"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190111.csv"
"C","Report for: 01/11/2019 - 01/11/2019"
"C","Report generated: 05/07/2020 20:16:28 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/11/2019","20",776557,95081,0,420,16,15,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","21",776557,95081,0,420,16,15,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","22",776557,95081,0,420,16,15,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","23",776557,95081,0,420,16,15,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","24",776557,95081,0,420,16,15,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","01",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","02",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","03",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","04",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","05",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","06",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","07",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","08",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","09",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","10",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","11",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","12",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","13",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","14",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","15",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","16",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","17",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","18",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","19",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","20",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","21",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","22",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","23",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","24",784337,37557,0,136,9.1,9.1,2677.31,2677.31,2677.31,59.9,196.34,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/11/2019","01",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",831346,18710,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",831346,52430,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",831346,61242,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","02",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","03",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","04",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","05",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","06",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","07",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","08",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","09",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","10",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","11",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","12",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","13",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","14",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","15",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","16",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","17",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","18",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","19",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","20",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","21",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","22",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","23",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","24",831346,71669,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/11/2019","01",831346,82589,0,0,124.1,1,0,0,0,0,10,11.5,10.01,11.5,10.02,11.5,10.03,11.5,10.04,11.5,10.05,11.5,10.06,11.5,10.07,11.5,10.08,11,25,21.1,0,0,"ECONOMIC"
"D","01/11/2019","02",831346,82589,0,0,123.8,1,0,0,0,0,10,11.5,10.01,11.5,10.02,11.5,10.03,11.5,10.04,11.5,10.05,11.5,10.06,11.5,10.07,11.5,10.08,11,25,20.8,0,0,"ECONOMIC"
"D","01/11/2019","03",831346,82589,0,0,125.6,1,0,0,0,0,10,11.6,10.01,11.6,10.02,11.6,10.03,11.6,10.04,11.6,10.05,11.6,10.06,11.6,10.07,11.6,10.08,11.1,25,21.7,0,0,"ECONOMIC"
"D","01/11/2019","04",831346,82589,0,0,126,1,0,0,0,0,10,11.8,10.01,11.8,10.02,11.8,10.03,11.8,10.04,11.8,10.05,11.8,10.06,11.8,10.07,11.8,10.08,11.3,25,20.3,0,0,"ECONOMIC"
"D","01/11/2019","05",831346,82589,0,0,126,1,0,0,0,0,10,12,10.01,12,10.02,12,10.03,12,10.04,12,10.05,12,10.06,12,10.07,12,10.08,11.5,25,18.5,0,0,"ECONOMIC"
"D","01/11/2019","06",831346,82589,0,0,126,1,0,0,0,0,10,12.2,10.01,12.2,10.02,12.2,10.03,12.2,10.04,12.2,10.05,12.2,10.06,12.2,10.07,12.2,10.08,11.7,25,16.7,0,0,"ECONOMIC"
"D","01/11/2019","07",831346,82589,0,0,126,1,0,0,0,0,10,12.3,10.01,12.3,10.02,12.3,10.03,12.3,10.04,12.3,10.05,12.3,10.06,12.3,10.07,12.3,10.08,11.8,25,15.8,0,0,"ECONOMIC"
"D","01/11/2019","08",831346,82589,0,0,126,1,0,0,0,0,10,12.3,10.01,12.3,10.02,12.3,10.03,12.3,10.04,12.3,10.05,12.3,10.06,12.3,10.07,12.3,10.08,11.8,25,15.8,0,0,"ECONOMIC"
"D","01/11/2019","09",831346,82589,0,0,126,1,0,0,0,0,10,12.3,10.01,12.3,10.02,12.3,10.03,12.3,10.04,12.3,10.05,12.3,10.06,12.3,10.07,12.3,10.08,11.8,25,15.8,0,0,"ECONOMIC"
"D","01/11/2019","10",831346,82589,0,0,126,1,0,0,0,0,10,12,10.01,12,10.02,12,10.03,12,10.04,12,10.05,12,10.06,12,10.07,12,10.08,11.5,25,18.5,0,0,"ECONOMIC"
"D","01/11/2019","11",831346,82589,0,0,126,1,0,0,0,0,10,11.8,10.01,11.8,10.02,11.8,10.03,11.8,10.04,11.8,10.05,11.8,10.06,11.8,10.07,11.8,10.08,11.3,25,20.3,0,0,"ECONOMIC"
"D","01/11/2019","12",831346,82589,0,0,124.9,1,0,0,0,0,10,11.6,10.01,11.6,10.02,11.6,10.03,11.6,10.04,11.6,10.05,11.6,10.06,11.6,10.07,11.6,10.08,11.1,25,21,0,0,"ECONOMIC"
"D","01/11/2019","13",831346,82589,0,0,123.3,1,0,0,0,0,10,11.4,10.01,11.4,10.02,11.4,10.03,11.4,10.04,11.4,10.05,11.4,10.06,11.4,10.07,11.4,10.08,10.9,25,21.2,0,0,"ECONOMIC"
"D","01/11/2019","14",831346,82589,0,0,123.1,1,0,0,0,0,10,11.4,10.01,11.4,10.02,11.4,10.03,11.4,10.04,11.4,10.05,11.4,10.06,11.4,10.07,11.4,10.08,10.9,25,21,0,0,"ECONOMIC"
"D","01/11/2019","15",831346,82589,0,0,123.5,1,0,0,0,0,10,11.4,10.01,11.4,10.02,11.4,10.03,11.4,10.04,11.4,10.05,11.4,10.06,11.4,10.07,11.4,10.08,10.9,25,21.4,0,0,"ECONOMIC"
"D","01/11/2019","16",831346,82589,0,0,125,1,0,0,0,0,10,11.6,10.01,11.6,10.02,11.6,10.03,11.6,10.04,11.6,10.05,11.6,10.06,11.6,10.07,11.6,10.08,11.1,25,21.1,0,0,"ECONOMIC"
"D","01/11/2019","17",831346,82589,0,0,126,1,0,0,0,0,10,11.9,10.01,11.9,10.02,11.9,10.03,11.9,10.04,11.9,10.05,11.9,10.06,11.9,10.07,11.9,10.08,11.4,25,19.4,0,0,"ECONOMIC"
"D","01/11/2019","18",831346,82589,0,0,126,1,0,0,0,0,10,12.1,10.01,12.1,10.02,12.1,10.03,12.1,10.04,12.1,10.05,12.1,10.06,12.1,10.07,12.1,10.08,11.6,25,17.6,0,0,"ECONOMIC"
