"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190216.csv"
"C","Report for: 02/16/2019 - 02/16/2019"
"C","Report generated: 06/05/2020 11:08:51 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/16/2019","21",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","22",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","23",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","24",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","01",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","02",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","03",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","04",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","05",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","06",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","07",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","08",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","09",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","10",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","11",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","12",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","13",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","14",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","15",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","16",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","17",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","18",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","19",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","20",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","21",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","22",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","23",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","24",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,8,200,14,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/16/2019","01",902793,23707,0,511,20.8,10,0,0,0,1054.74,154.09,10,163.24,5,169.83,5.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","02",902793,23707,0,511,20.9,10,0,0,0,1054.74,154.09,10,163.24,5,169.9,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","03",902793,23707,0,511,21.1,10,0,0,0,1054.74,154.09,10,163.24,5,170.02,6.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","04",902793,23707,0,511,21.1,10,0,0,0,1054.74,154.09,10,163.24,5,170.02,6.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","05",902793,23707,0,511,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","06",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","07",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","08",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","09",902793,23707,0,511,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","10",902793,23707,0,511,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","11",902793,23707,0,511,21.1,10,0,0,0,1054.74,154.09,10,163.24,5,170.02,6.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","12",902793,23707,0,511,21,10,0,0,0,1054.74,154.09,10,163.24,5,169.96,6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","13",902793,23707,0,511,20.9,10,0,0,0,1054.74,154.09,10,163.24,5,169.9,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","14",902793,23707,0,511,20.8,10,0,0,0,1054.74,154.09,10,163.24,5,169.83,5.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","15",902793,23707,0,511,20.8,10,0,0,0,1054.74,154.09,10,163.24,5,169.83,5.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","16",902793,23707,0,511,20.8,10,0,0,0,1054.74,154.09,10,163.24,5,169.83,5.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","17",902793,23707,0,511,20.9,10,0,0,0,1054.74,154.09,10,163.24,5,169.9,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","18",902793,23707,0,511,20.9,10,0,0,0,1054.74,154.09,10,163.24,5,169.9,5.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","19",902793,23707,0,511,21.1,10,0,0,0,1054.74,154.09,10,163.24,5,170.02,6.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","20",902793,23707,0,511,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","21",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","22",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","23",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","24",902793,23707,0,511,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","02/16/2019","01",902793,25645,0,0,430,159,13490.19,8538.6,4951.59,2395.25,21.4,159,24.03,76,26.8,172,38.41,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","02",902793,25645,0,0,430,159,13490.19,8538.6,4951.59,2395.25,21.4,159,24.03,76,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","03",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","04",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","05",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.83,175,38.41,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","06",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","07",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","08",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.83,175,38.41,20,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","09",902793,25645,0,0,430,160,13490.19,8538.6,4951.59,2395.25,21.41,160,24.04,75,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","10",902793,25645,0,0,430,159,13490.19,8538.6,4951.59,2395.25,21.4,159,24.03,76,26.82,174,38.41,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","11",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.19,172,47.86,23,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","12",902793,25645,0,0,430,158,17040.24,10785.6,6254.64,2894,26.36,158,29.68,77,33.18,171,47.86,24,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","13",902793,25645,0,0,430,158,17040.24,10785.6,6254.64,2894,26.36,158,29.68,77,33.16,170,47.86,25,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","14",902793,25645,0,0,430,158,17040.24,10785.6,6254.64,2894,26.36,158,29.68,77,33.16,170,47.86,25,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","15",902793,25645,0,0,430,158,17040.24,10785.6,6254.64,2894,26.36,158,29.68,77,33.18,171,47.86,24,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","16",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.21,173,47.86,22,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","17",902793,25645,0,0,430,160,17040.24,10785.6,6254.64,2894,26.39,160,29.71,75,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","18",902793,25645,0,0,430,160,17040.24,10785.6,6254.64,2894,26.39,160,29.71,75,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","19",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.21,173,47.86,22,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","20",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.21,173,47.86,22,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","21",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","22",902793,25645,0,0,430,160,17040.24,10785.6,6254.64,2894,26.39,160,29.71,75,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","23",902793,25645,0,0,430,160,17040.24,10785.6,6254.64,2894,26.39,160,29.71,75,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","24",902793,25645,0,0,430,159,17040.24,10785.6,6254.64,2894,26.38,159,29.69,76,33.22,174,47.86,21,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/16/2019","01",902793,30616,0,429.6,17.1,10,0,0,0,1174.85,154.39,10,163.56,3,169.2,4.1,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","02",902793,30616,0,429.6,17.2,10,0,0,0,1174.85,154.39,10,163.56,3,169.19,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","03",902793,30616,0,429.6,17.3,10,0,0,0,1174.85,154.39,10,163.56,3,169.19,4.3,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","04",902793,30616,0,429.6,17.4,10,0,0,0,1174.85,154.39,10,163.56,3,169.19,4.4,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","05",902793,30616,0,429.6,17.5,10,0,0,0,1174.85,154.39,10,163.56,3,169.13,4.5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","06",902793,30616,0,429.6,17.6,10,0,0,0,1174.85,154.39,10,163.56,3,169.05,4.6,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","07",902793,30616,0,429.6,17.6,10,0,0,0,1174.85,154.39,10,163.56,3,169.05,4.6,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","08",902793,30616,0,429.6,17.6,10,0,0,0,1174.85,154.39,10,163.56,3,168.92,4.6,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","09",902793,30616,0,429.6,17.5,10,0,0,0,1174.85,154.39,10,163.56,3,168.84,4.5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","10",902793,30616,0,429.6,17.5,10,0,0,0,1174.85,154.39,10,163.56,3,168.77,4.5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","11",902793,30616,0,429.6,17.4,10,0,0,0,1174.85,156.63,10,165.93,3,169.93,4.4,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","12",902793,30616,0,429.6,17.3,10,0,0,0,1174.85,154.39,10,163.56,3,168.55,4.3,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","13",902793,30616,0,429.6,17.2,10,0,0,0,1174.85,154.39,10,163.56,3,168.55,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","14",902793,30616,0,429.6,17.1,10,0,0,0,1174.85,154.39,10,163.56,3,168.43,4.1,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","15",902793,30616,0,429.6,17.1,10,0,0,0,1174.85,154.39,10,163.56,3,168.35,4.1,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","16",902793,30616,0,429.6,17.1,10,0,0,0,1174.85,154.39,10,163.56,3,168.28,4.1,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","17",902793,30616,0,429.6,17.2,10,0,0,0,1174.85,154.39,10,163.56,3,168.27,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","18",902793,30616,0,429.6,17.2,10,0,0,0,1174.85,154.39,10,163.56,3,168.27,4.2,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","19",902793,30616,0,429.6,17.4,10,0,0,0,1174.85,154.39,10,163.56,3,168.34,4.4,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","20",902793,30616,0,429.6,17.5,10,0,0,0,1174.85,154.39,10,163.56,3,168.35,4.5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","21",902793,30616,0,429.6,17.6,10,0,0,0,1174.85,154.39,10,163.56,3,168.42,4.6,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","22",902793,30616,0,429.6,17.8,10,0,0,0,1174.85,154.39,10,163.56,3,168.43,4.8,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","23",902793,30616,0,429.6,17.9,10,0,0,0,1174.85,154.39,10,163.56,3,168.48,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","24",902793,30616,0,429.6,17.9,10,0,0,0,1174.85,154.39,10,163.56,3,168.55,4.9,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","02/16/2019","01",902793,45970,0,520,21.1,10,0,0,0,1054.74,154.09,10,163.24,5,170.02,6.1,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","02",902793,45970,0,520,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","03",902793,45970,0,520,21.4,10,0,0,0,1054.74,154.09,10,163.24,5,170.2,6.4,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","04",902793,45970,0,520,21.5,10,0,0,0,1054.74,154.09,10,163.24,5,170.26,6.5,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","05",902793,45970,0,520,21.6,10,0,0,0,1054.74,154.09,10,163.24,5,170.32,6.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","06",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","07",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","08",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","09",902793,45970,0,520,21.6,10,0,0,0,1054.74,154.09,10,163.24,5,170.32,6.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","10",902793,45970,0,520,21.6,10,0,0,0,1054.74,154.09,10,163.24,5,170.32,6.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","11",902793,45970,0,520,21.5,10,0,0,0,1054.74,154.09,10,163.24,5,170.26,6.5,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","12",902793,45970,0,520,21.4,10,0,0,0,1054.74,154.09,10,163.24,5,170.2,6.4,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","13",902793,45970,0,520,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","14",902793,45970,0,520,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","15",902793,45970,0,520,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","16",902793,45970,0,520,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","17",902793,45970,0,520,21.2,10,0,0,0,1054.74,154.09,10,163.24,5,170.08,6.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","18",902793,45970,0,520,21.3,10,0,0,0,1054.74,154.09,10,163.24,5,170.14,6.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","19",902793,45970,0,520,21.5,10,0,0,0,1054.74,154.09,10,163.24,5,170.26,6.5,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","20",902793,45970,0,520,21.6,10,0,0,0,1054.74,154.09,10,163.24,5,170.32,6.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","21",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","22",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","23",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","24",902793,45970,0,520,21.7,10,0,0,0,1054.74,154.09,10,163.24,5,170.38,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","02/16/2019","01",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","02",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","03",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","04",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","05",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","06",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","07",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","08",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","09",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","10",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3739.5,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","11",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","12",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","13",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","14",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","15",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","16",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","17",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","18",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
"D","02/16/2019","19",902793,48591,0,9600,400.2,100,43986,16027.28,6024.15,3704.75,59,60,62.37,40,65.39,50,68.76,50,72.12,50,75.82,60,129.6,10,131.83,30,134.07,10,136.87,40.2,0,0,"ECONOMIC"
