"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190807.csv"
"C","Report for: 08/07/2019 - 08/07/2019"
"C","Report generated: 12/01/2019 16:35:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/07/2019","04",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",902793,54750,0,7932,330.6,230,34305.86,30957.76,30957.76,3271.07,40.5,230,44.78,1,44.87,4,45.78,45,47.08,25,47.73,10,48.1,10,48.39,5.6,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",902793,62064,0,1128,48.2,27,7475.86,4944.94,4639.28,389.72,35.73,13,37.02,7,37.92,7,39.47,17,40.83,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,47,26.81,13,28.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,47,26.81,13,28.31,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,48,26.81,13,28.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,48,26.81,13,27.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,48,26.81,13,28.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,48,26.81,13,28.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,48,25.66,13,28.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,19.07,47,25.61,13,28.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,18.34,47,25.61,13,27.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,18.34,46,26.09,13,27.81,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,18.34,46,27.12,13,27.97,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,297.62,18.3,100,18.34,46,27.8,13,28.2,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,45,27.9,13,28.35,46,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,45,28.01,13,28.61,46,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,45,27.95,13,28.61,46,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,44,27.98,13,28.61,47,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,45,27.46,13,28.61,46,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,45,27.44,13,28.61,46,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,46,27.34,13,28.61,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,46,27.2,13,28.61,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,46,26.85,13,28.61,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,47,26.57,13,28.3,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,47,26.6,13,28.23,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",902793,63229,0,0,204,100,11960.1,9613.71,9485.82,297.62,18.3,100,18.34,47,26.5,13,27.52,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,79819,0,0,165,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,22,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,79819,0,0,164,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,21,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,79819,0,0,163,108,9945.44,8079.24,7408.01,693.84,15.28,108,19.72,20,22.15,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,79819,0,0,160,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,17,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,79819,0,0,159,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,16,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,79819,0,0,158,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,15,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,79819,0,0,158,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,15,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,79819,0,0,161,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,18,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,79819,0,0,162,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,19,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,79819,0,0,162,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,19,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","23",902793,79819,0,0,163,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,20,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","24",902793,79819,0,0,163,108,9945.44,8079.24,7408.01,693.84,15.28,108,15.31,20,17.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","01",902793,83798,0,0,329.7,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.18,83.3,34.18,83.3,60.81,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","02",902793,83798,0,0,329.7,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.18,83.3,34.18,83.3,60.81,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","03",902793,83798,0,0,330.6,140,31572.53,22189.38,17558.81,3496.91,25.87,140,34.06,84,34.06,84,60.81,22.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","04",902793,83798,0,0,330.6,140,31572.53,22189.38,17558.81,3496.91,25.87,140,34.06,84,34.06,84,60.81,22.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","05",902793,83798,0,0,330,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.12,83.5,34.12,83.6,60.81,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","06",902793,83798,0,0,330,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.12,83.5,34.12,83.6,60.81,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","07",902793,83798,0,0,330,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.12,83.5,34.12,83.6,60.81,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","08",902793,83798,0,0,329.7,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.18,83.3,34.18,83.3,60.81,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","09",902793,83798,0,0,330,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.12,83.5,34.12,83.6,60.81,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","10",902793,83798,0,0,329.7,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.18,83.3,34.18,83.3,60.81,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","11",902793,83798,0,0,328.8,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.29,82.6,34.29,82.6,60.8,23.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","12",902793,83798,0,0,327.9,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.41,81.9,34.41,81.8,60.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","13",902793,83798,0,0,327.6,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.41,81.6,34.41,81.7,60.81,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","14",902793,83798,0,0,327.3,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.47,81.4,34.47,81.4,60.81,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","15",902793,83798,0,0,327,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.52,81.1,34.52,81.2,60.81,24.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","16",902793,83798,0,0,326.4,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.58,80.7,34.58,80.6,60.73,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","17",902793,83798,0,0,326.4,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.58,80.7,34.58,80.6,60.73,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","18",902793,83798,0,0,327.6,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.41,81.6,34.41,81.7,60.81,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","19",902793,83798,0,0,327.9,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.41,81.9,34.41,81.8,60.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","20",902793,83798,0,0,328.2,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.35,82.1,34.35,82.1,60.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","21",902793,83798,0,0,328.5,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.29,82.3,34.29,82.4,60.8,23.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/07/2019","22",902793,83798,0,0,328.5,140,31572.53,22189.38,17558.81,3496.91,25.92,140,34.29,82.3,34.29,82.4,60.8,23.8,,,,,,,,,,,,,0,0,"ECONOMIC"
