"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190207.csv"
"C","Report for: 02/07/2019 - 02/07/2019"
"C","Report generated: 06/05/2020 11:07:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/07/2019","23",739738,58855,0,10749.6,447.9,100,111817.26,88284.06,63540.66,6856.53,129,100,133.32,50,134.79,1,138.85,140,147.07,145.6,151.74,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",739738,58855,0,10749.6,447.9,100,111817.26,88284.06,63540.66,6856.53,129,100,133.32,50,134.79,1,138.85,140,147.07,145.6,151.74,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",739738,70847,0,9204,300,130,161598.63,121918.62,121918.62,2448.26,46.37,130,48.82,61,50.4,61,51.97,61,53.65,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",749668,41406,333,12912,540,333,38927.62,33415.14,18235.3,2190.73,16.72,340,21.26,45,22.44,52,24.71,51,25.94,52,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","02",749668,41406,334,12912,540,334,38927.62,33415.14,18235.3,2184.06,16.72,340,21.29,46,22.44,51,24.74,52,25.94,51,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","03",749668,41406,334,12912,540,334,38927.62,33415.14,18235.3,2184.06,16.72,340,21.29,46,22.44,51,24.74,52,25.94,51,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","04",749668,41406,334,12912,545,334,38927.62,33415.14,18235.3,2184.06,16.72,340,21.31,47,22.51,53,24.81,52,26.06,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","05",749668,41406,335,12912,545,335,38927.62,33415.14,18235.3,2177.37,16.72,340,21.33,48,22.51,52,24.83,53,26.06,52,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","06",749668,41406,334,12912,545,334,38927.62,33415.14,18235.3,2184.06,16.72,340,21.31,47,22.51,53,24.81,52,26.06,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","07",749668,41406,334,12912,545,334,38927.62,33415.14,18235.3,2184.06,16.61,334,18.73,66,22.51,40,24.81,52,26.06,53,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","08",749668,41406,334,12912,545,334,38927.62,33415.14,18235.3,2184.06,16.61,334,18.48,53,19.51,53,21.5,52,22.58,53,23.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","09",749668,41406,334,12912,545,334,38927.62,33415.14,18235.3,2184.06,16.61,334,18.48,53,19.51,53,21.5,52,22.58,53,23.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","10",749668,41406,333,12912,545,333,38927.62,33415.14,18235.3,2190.73,16.59,333,18.46,53,19.49,53,21.5,53,22.58,53,23.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","11",749668,41406,332,12912,545,332,32439.68,27845.95,15196.08,2194.06,16.01,332,17.8,53,18.82,54,20.91,61,24.42,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","12",749668,41406,330,12912,545,330,32149.88,27521.12,14912.88,2207.32,15.97,330,17.78,54,18.8,54,20.91,62,24.42,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","13",749668,41406,330,12912,544,330,31932.48,27326.22,14818.48,2207.32,15.97,330,17.78,54,18.78,53,20.91,63,24.4,44,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","14",749668,41406,330,12912,540,330,31823.78,27228.77,14818.48,2207.32,15.97,330,17.76,53,18.74,52,20.91,65,24.31,40,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","15",749668,41406,330,12912,538,330,31751.28,27196.29,14818.48,2207.32,15.97,330,17.75,52,18.72,52,20.91,66,24.26,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","16",749668,41406,330,12912,538,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.75,52,18.72,52,20.64,52,21.66,52,22.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","17",749668,41406,330,12912,538,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.75,52,18.72,52,20.64,52,21.66,52,22.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","18",749668,41406,330,12912,540,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.74,52,20.68,53,21.7,52,22.12,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","19",749668,41406,330,12912,540,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.74,52,20.68,53,21.7,52,22.12,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","20",749668,41406,330,12912,542,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.76,53,20.7,53,21.74,53,22.16,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","21",749668,41406,330,12912,542,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.76,53,20.7,53,21.74,53,22.16,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","22",749668,41406,330,12912,542,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.76,53,20.7,53,21.74,53,22.16,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","23",749668,41406,330,12912,542,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.76,53,20.7,53,21.74,53,22.16,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","24",749668,41406,330,12912,542,330,31715.08,27196.29,14818.48,2207.32,15.97,330,17.76,53,18.76,53,20.7,53,21.74,53,22.16,1,,,,,,,,,0,0,"MUST_RUN"
"D","02/07/2019","01",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",749668,45714,0,6192,263,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.54,31,47.88,30,51.32,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",749668,45714,0,6192,262,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.27,31,42.43,30,47.88,31,51.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",749668,45714,0,6192,261,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.43,31,47.77,30,51.1,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",749668,45714,0,6192,261,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.43,31,47.77,30,51.1,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",749668,45714,0,6192,260,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.66,30,50.99,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",749668,45714,0,6192,258,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.22,29,47.55,30,50.77,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",749668,45714,0,6192,259,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.55,29,50.88,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",749668,45714,0,6192,260,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.66,30,50.99,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",749668,45714,0,6192,260,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.66,30,50.99,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",749668,45714,0,6192,260,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.66,30,50.99,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",749668,45714,0,6192,260,140,18701.89,15711.55,11268.66,3195.46,34.28,140,39.17,30,42.33,30,47.66,30,50.99,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",749668,56535,0,6864,288,148,16700.76,10840.87,6655.83,1524.61,23.66,148,24.45,35,25.25,35,26.04,35,26.82,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",749668,56535,0,6864,288,148,0,0,0,1388.07,15.13,148,15.62,35,16.12,35,16.63,35,17.13,35,17.14,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",749668,56535,0,6864,286,148,15343.56,10053.67,5992.83,1388.07,15.13,148,15.62,35,16.12,34,16.61,35,17.13,36,17.14,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",749668,56535,0,6864,286,148,15343.56,10053.67,5992.83,1331.79,16.25,148,17.62,35,17.89,17,23.38,52,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",749668,56535,0,6864,286,148,15060.81,9889.67,5785.58,1331.79,16.25,148,17.62,35,17.89,17,23.38,52,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",749668,56535,0,6864,286,148,14891.16,9791.27,5716.58,1331.79,16.25,148,17.62,35,17.89,17,23.38,52,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",749668,56535,0,6864,286,148,14806.33,9725.67,5716.58,1331.79,16.25,148,17.62,35,17.89,17,23.38,52,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,17.89,17,23.38,52,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",749668,56535,0,6864,286,148,14778.06,9725.67,5716.58,1331.79,16.25,148,17.62,35,18.17,34,19.62,35,20.19,34,20.2,1,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",749668,56535,0,6864,286,148,15909.06,10381.67,6269.08,1445.82,19.34,148,20.99,35,21.64,34,23.38,35,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","24",749668,56535,0,6864,286,148,15909.06,10381.67,6269.08,1445.82,19.34,148,20.99,35,21.64,34,23.38,35,24.07,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/07/2019","01",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","02",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","03",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","04",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","05",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","06",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","07",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","08",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","09",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","10",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","11",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","12",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","13",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","14",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","15",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","16",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","17",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","18",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","19",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","20",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","21",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","22",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/07/2019","23",776557,21216,0,144,5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
