"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191228.csv"
"C","Report for: 12/28/2019 - 12/28/2019"
"C","Report generated: 04/01/2020 15:59:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/28/2019","11",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","12",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","13",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","14",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","15",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","16",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","17",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","18",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","19",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","20",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","21",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","22",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","23",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","24",931987,81361,0,295,0,0,1056,1056,1056,0,74,295,,,,,,,,,,,,,,,,,,,295,295,"UNAVAILABLE"
"D","12/28/2019","01",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","14",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","15",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","16",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","17",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","18",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","19",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","20",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","21",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","22",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","23",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","24",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","01",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","14",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","15",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","16",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","17",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","18",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","19",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","20",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","21",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","22",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","23",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","24",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","01",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","14",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","15",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","16",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","17",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","18",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","19",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","20",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","21",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","22",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","23",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","24",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","01",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","02",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","03",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","04",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","05",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","06",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","07",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","08",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","09",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","10",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","11",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","12",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/28/2019","01",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","02",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","03",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","04",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","05",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","06",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","07",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","08",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","09",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","10",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","11",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","12",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","13",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","14",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","15",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","16",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","17",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","18",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","19",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","20",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","21",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","22",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","23",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","24",953967,57986,0,2375,98.8,75,461.62,461.62,461.62,955.53,29.55,75,33.09,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/28/2019","01",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","16",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","17",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","18",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","19",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","20",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","21",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","22",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","23",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","24",955355,21464,0,50,5,5,5980.24,5980.24,5980.24,59.9,187.95,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","01",958512,60802,0,6240,247,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","02",958512,60802,0,6240,247,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","03",958512,60802,0,6240,247,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","04",958512,60802,0,6240,248,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","05",958512,60802,0,6240,248,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","06",958512,60802,0,6240,248,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","07",958512,60802,0,6240,249,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","08",958512,60802,0,6240,249,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","09",958512,60802,0,6240,249,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","10",958512,60802,0,6240,248,150,14049.65,12520.6,11796.08,1571.75,26.7,150,27.58,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","11",958512,60802,0,6240,247,150,14049.65,12520.6,11796.08,1699.71,29.72,150,30.72,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","12",958512,60802,0,6240,246,150,14989.65,13268.1,12456.08,1699.71,29.72,150,30.72,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","13",958512,60802,0,6240,245,150,14989.65,13268.1,12456.08,1699.71,29.72,150,30.72,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","14",958512,60802,0,6240,244,150,14989.65,13268.1,12456.08,1699.71,29.72,150,30.72,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/28/2019","15",958512,60802,0,6240,244,150,14989.65,13268.1,12456.08,1699.71,29.72,150,30.72,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
