"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191221.csv"
"C","Report for: 12/21/2019 - 12/21/2019"
"C","Report generated: 04/01/2020 16:37:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/21/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","19",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","20",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","21",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","22",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","23",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","24",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/21/2019","01",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","02",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","03",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","04",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","05",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","06",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","07",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","08",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","09",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","10",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","11",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",172669,40887,1,235.2,9,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/21/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/21/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","01",196063,17063,0,8880,355.2,248.7,104829.35,55497.89,24665.73,5845.78,92.83,248.7,92.84,82.4,92.85,23,92.86,1.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","02",196063,17063,0,8880,356,249.2,104829.35,55497.89,24665.73,5845.78,92.83,249.2,92.84,81.9,92.85,23,92.86,1.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","03",196063,17063,0,8880,356,249.2,104829.35,55497.89,24665.73,5845.78,92.83,249.2,92.84,81.9,92.85,23,92.86,1.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","04",196063,17063,0,8880,356.9,249.9,104829.35,55497.89,24665.73,5845.78,92.83,249.9,92.84,80.5,92.85,23,92.86,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","05",196063,17063,0,8880,356.9,249.9,104829.35,55497.89,24665.73,5845.78,92.83,249.9,92.84,80.5,92.85,23,92.86,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/21/2019","06",196063,17063,250,8880,356.9,249.9,104829.35,55497.89,24665.73,5845.78,92.83,249.9,92.84,79.7,92.85,22.9,92.86,4.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","07",196063,17063,250,8880,356.9,249.9,104829.35,55497.89,24665.73,5845.78,92.83,249.9,92.84,79.7,92.85,22.9,92.86,4.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","08",196063,17063,249,8880,356,249.2,104829.35,55497.89,24665.73,5845.78,92.83,249.2,92.84,78.9,92.85,22.8,92.86,5.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","09",196063,17063,249,8880,355.2,248.7,104829.35,55497.89,24665.73,5845.78,92.83,248.7,92.84,77.9,92.85,22.7,92.86,5.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","10",196063,17063,251,8880,358.8,251.2,104829.35,55497.89,24665.73,5845.78,92.83,251.2,92.84,73.9,92.85,22.6,92.86,11.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","11",196063,17063,250,8880,356.3,249.5,43204.35,22872.89,10165.73,2409.28,40.27,249.5,40.28,74.2,40.29,22.5,40.3,10.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","12",196063,17063,248,8880,354.6,248.3,43204.35,22872.89,10165.73,2409.28,40.27,248.3,40.28,73.9,40.29,22.4,40.3,10,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","13",196063,17063,251,8880,358,250.6,43204.35,22872.89,10165.73,2409.28,40.27,250.6,40.28,71.6,40.29,22.4,40.3,13.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","14",196063,17063,250,8880,356.3,249.5,43204.35,22872.89,10165.73,2409.28,40.27,249.5,40.28,71.3,40.29,22.3,40.3,13.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","15",196063,17063,249,8880,355.5,248.9,43204.35,22872.89,10165.73,2409.28,40.27,248.9,40.28,73.3,40.29,22.4,40.3,10.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","16",196063,17063,249,8880,355.5,248.9,43204.35,22872.89,10165.73,2409.28,40.27,248.9,40.28,73.3,40.29,22.4,40.3,10.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","17",196063,17063,250,8880,356.3,249.5,43204.35,22872.89,10165.73,2409.28,40.27,249.5,40.28,72.7,40.29,22.4,40.3,11.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","18",196063,17063,251,8880,358,250.6,43204.35,22872.89,10165.73,2409.28,40.27,250.6,40.28,71.6,40.29,22.4,40.3,13.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","19",196063,17063,251,8880,358.9,251.3,43204.35,22872.89,10165.73,2409.28,40.27,251.3,40.28,70.1,40.29,22.3,40.3,15.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","20",196063,17063,248,8880,354.6,248.3,43204.35,22872.89,10165.73,2409.28,40.27,248.3,40.28,72.5,40.29,22.3,40.3,11.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","21",196063,17063,249,8880,355.4,248.8,43204.35,22872.89,10165.73,2409.28,40.27,248.8,40.28,72,40.29,22.3,40.3,12.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","22",196063,17063,249,8880,355.4,248.8,43204.35,22872.89,10165.73,2409.28,40.27,248.8,40.28,72,40.29,22.3,40.3,12.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","23",196063,17063,249,8880,355.4,248.8,43204.35,22872.89,10165.73,2409.28,40.27,248.8,40.28,70.5,40.29,22.2,40.3,13.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","24",196063,17063,249,8880,355.4,248.8,43204.35,22872.89,10165.73,2409.28,40.27,248.8,40.28,70.5,40.29,22.2,40.3,13.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/21/2019","01",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","02",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","03",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","04",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","05",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","06",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","07",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","08",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","09",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","10",196063,22792,0,672,20.6,19,471.23,471.23,471.23,0,137.47,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","11",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","12",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","13",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","14",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","15",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","16",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","17",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","18",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","19",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","20",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","21",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","22",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","23",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/21/2019","24",196063,22792,0,672,20.6,19,289.98,289.98,289.98,0,66.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
