"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191031.csv"
"C","Report for: 10/31/2019 - 10/31/2019"
"C","Report generated: 02/01/2020 16:39:13 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/31/2019","16",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","17",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","18",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","19",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","20",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","21",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","22",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","23",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","24",126216,86401,0,7992,333,118,24355,24355,24355,2036,20.39,118,20.62,12,20.98,34,21.53,33,22.07,34,22.61,33,23.15,34,23.69,34,23.97,1,,,0,0,"ECONOMIC"
"D","10/31/2019","01",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","02",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","03",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","04",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","05",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","06",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","07",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","08",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","09",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","10",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","11",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","12",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","13",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","14",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","15",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","16",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","17",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","18",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","19",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","20",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","21",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","22",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","23",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","24",172669,40887,6,235.2,10,6,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","10/31/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","10/31/2019","01",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","02",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","03",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","04",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","05",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","06",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","07",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","08",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","09",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","10",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","11",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","12",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","13",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","14",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","15",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","16",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","17",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","18",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","19",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","20",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","21",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","22",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","23",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","24",184983,38679,5,336,5.3,5.3,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","01",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,210,22.35,103.3,23.85,21.8,26.35,26.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","02",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,209.5,22.35,105.3,23.85,21.9,26.35,24.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","03",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,210,22.35,103.3,23.85,21.8,26.35,26.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","04",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,210,22.35,104,23.85,21.8,26.35,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","05",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,210,22.35,104.8,23.85,21.9,26.35,25.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","06",196063,17063,204,8880,351.8,204.1,21604.88,11437.88,5083.5,1204.79,21.85,210.5,22.35,104.3,23.85,21.9,26.35,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","07",196063,17063,204,8880,350.9,203.6,21604.88,11437.88,5083.5,1204.79,21.85,210.5,22.35,104.3,23.85,21.9,26.35,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","08",196063,17063,204,8880,350.9,203.6,21604.88,11437.88,5083.5,1204.79,21.85,210.5,22.35,104.3,23.85,21.9,26.35,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","09",196063,17063,204,8880,350.9,203.6,21604.88,11437.88,5083.5,1204.79,21.85,210.5,22.35,104.3,23.85,21.9,26.35,26.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","10",196063,17063,204,8880,350.9,203.6,21604.88,11437.88,5083.5,1204.79,21.85,209.5,22.35,103.8,23.85,21.8,26.35,26,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","11",196063,17063,204,8880,350.9,203.6,21604.88,11437.88,5083.5,1204.79,21.85,208.5,22.35,103.3,23.85,21.7,26.35,25.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","12",196063,17063,203,8880,350.1,203.1,21604.88,11437.88,5083.5,1204.79,21.85,208,22.35,102.3,23.85,21.6,26.35,26.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","13",196063,17063,203,8880,349.6,202.8,21604.88,11437.88,5083.5,1204.79,21.85,207,22.35,101.8,23.85,21.5,26.35,26.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","14",196063,17063,203,8880,349.1,202.5,21604.88,11437.88,5083.5,1204.79,21.85,206.5,22.35,102.3,23.85,21.5,26.35,25.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","15",196063,17063,202,8880,348.6,202.2,21604.88,11437.88,5083.5,1204.79,21.85,206.5,22.35,100.8,23.85,21.3,26.35,27.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","16",196063,17063,202,8880,348.1,201.9,21604.88,11437.88,5083.5,1204.79,21.85,206.5,22.35,102.3,23.85,21.5,26.35,25.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","17",196063,17063,202,8880,348.1,201.9,21604.88,11437.88,5083.5,1204.79,21.85,206.1,22.35,102.7,23.85,21.5,26.35,24.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","18",196063,17063,202,8880,348.1,201.9,21604.88,11437.88,5083.5,1204.79,21.85,206.5,22.35,102.3,23.85,21.5,26.35,25.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","19",196063,17063,202,8880,348.1,201.9,21604.88,11437.88,5083.5,1204.79,21.85,206.5,22.35,103.8,23.85,21.6,26.35,24.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/31/2019","20",196063,17063,0,8880,348.1,201.9,21604.88,11437.88,5083.5,1204.79,21.85,207,22.35,103.3,23.85,21.6,26.35,24.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","21",196063,17063,0,8880,348.6,202.2,21604.88,11437.88,5083.5,1432.31,25.33,207.5,25.83,103.6,27.33,21.6,29.83,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","22",196063,17063,0,8880,348.1,201.9,21604.88,11437.88,5083.5,1432.31,25.33,207.5,25.83,103.6,27.33,21.6,29.83,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","23",196063,17063,0,8880,347.5,201.6,21604.88,11437.88,5083.5,1432.31,25.33,207.5,25.83,103.6,27.33,21.6,29.83,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","24",196063,17063,0,8880,347.5,201.6,21604.88,11437.88,5083.5,1432.31,25.33,207.5,25.83,103.6,27.33,21.6,29.83,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/31/2019","01",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","02",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","03",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","04",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","05",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","06",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","07",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","08",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","09",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","10",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","11",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","12",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","13",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","14",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","15",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","16",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","17",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","18",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","19",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","20",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","21",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","22",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","10/31/2019","23",196063,22792,0,672,20.6,19,150,150,150,0,38.09,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
