"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190116.csv"
"C","Report for: 01/16/2019 - 01/16/2019"
"C","Report generated: 05/07/2020 20:16:48 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/16/2019","14",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,91.48,27,173.74,1,173.75,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","15",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,91.48,27,173.74,1,173.75,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","16",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,91.48,27,173.74,1,173.75,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","17",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,91.75,28,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","18",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.02,29,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","19",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.02,29,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","20",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.29,30,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","21",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.29,30,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","22",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.29,30,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","23",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.29,30,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","24",872788,92137,0,0,170,110,30100.86,22629.75,13159.35,3139,76.04,110,84.16,30,92.29,30,173.74,1,173.75,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","07",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","08",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","09",875485,23832,0,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","10",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","11",875485,23832,0,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","12",875485,23832,0,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","13",875485,23832,0,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","14",875485,23832,0,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","15",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","16",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","17",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/16/2019","18",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","19",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","20",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/16/2019","01",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","02",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","03",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","04",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","05",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","06",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","07",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","08",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","09",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","10",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","11",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","12",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","13",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","14",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","15",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","16",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","17",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","18",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","19",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","20",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","21",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","22",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","23",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","24",883543,11031,0,0,48,48,462.94,462.94,462.94,1100.9,70.62,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","01",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","02",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","03",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","04",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","05",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","06",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","07",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","08",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","09",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","10",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","11",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","12",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","13",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","14",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","15",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","16",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","17",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","18",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","19",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","20",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","21",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","22",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","23",883543,18898,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","24",883543,18898,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","01",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","02",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","03",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","04",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","05",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","06",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","07",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","08",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","09",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","10",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","11",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","12",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","13",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","14",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","15",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","16",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","17",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","18",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","19",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","20",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","21",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","22",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","23",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","24",883543,19426,0,0,48,48,462.94,462.94,462.94,1130.36,124.81,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/16/2019","01",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","02",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","03",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","04",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","05",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","06",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","07",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","08",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","09",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","10",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","11",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","12",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","13",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","14",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","15",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","16",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","17",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","18",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","19",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","20",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","21",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","22",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","23",883543,76204,0,0,49.7,35,462.94,462.94,462.94,1130.36,126.06,35,126.06,14.7,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","24",883543,76204,0,0,49.7,49.7,462.94,462.94,462.94,1130.36,126.06,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/16/2019","01",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","02",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","03",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","04",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","05",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","06",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","07",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","08",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","09",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","10",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","11",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","12",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","13",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","14",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","15",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","16",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","17",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","18",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","19",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","20",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","21",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","22",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","23",883543,84614,0,0,48.3,35,462.94,462.94,462.94,1130.36,125.04,35,125.04,13.3,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","24",883543,84614,0,0,48.3,48.3,462.94,462.94,462.94,1130.36,125.04,48.3,,,,,,,,,,,,,,,,,,,48.3,48.3,"ECONOMIC"
"D","01/16/2019","01",883543,84917,0,0,48.5,48.5,462.94,462.94,462.94,1100.9,70.62,48.5,,,,,,,,,,,,,,,,,,,48.5,48.5,"ECONOMIC"
"D","01/16/2019","02",883543,84917,0,0,48.5,48.5,462.94,462.94,462.94,1100.9,70.62,48.5,,,,,,,,,,,,,,,,,,,48.5,48.5,"ECONOMIC"
