"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190715.csv"
"C","Report for: 07/15/2019 - 07/15/2019"
"C","Report generated: 11/16/2020 16:04:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/15/2019","16",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","17",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","18",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","19",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","20",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","21",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","22",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","23",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","24",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"ECONOMIC"
"D","07/15/2019","01",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","02",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","03",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","04",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","05",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","06",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","07",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","08",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","09",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","10",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","11",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","12",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","13",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","14",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","15",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","16",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","17",711583,55809,1,0,3,1,0,0,0,0,0,1,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","18",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","19",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","20",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","21",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","22",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","23",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","24",711583,55809,1,0,2.7,0.7,0,0,0,0,0,0.7,200,2.3,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/15/2019","01",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","02",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","03",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","04",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","05",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","06",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","07",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","08",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","09",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","10",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","11",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","12",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","13",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","14",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","15",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","16",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","17",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","18",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","19",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","20",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","21",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","22",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","23",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","24",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","07/15/2019","01",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",711583,61966,0,0,2,0.5,0,0,0,0,-25,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",711583,68035,0,0,4,1,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","02",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","03",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","04",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","05",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","06",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","07",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","08",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","09",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","10",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","11",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","12",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","13",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","14",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","15",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","16",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","17",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","18",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","19",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","20",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","21",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","22",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","23",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","24",711583,80971,0,0,9,9,0,0,0,0,250,9,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","07/15/2019","01",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","02",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","03",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","04",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","05",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","06",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","07",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","08",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","09",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","10",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","11",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","12",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","13",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","14",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","15",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","16",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","17",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","18",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","19",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","20",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","21",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","22",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","23",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","24",711583,93788,0,0,0.7,0.7,0,0,0,0,-25,0.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/15/2019","01",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","02",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","03",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","04",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","05",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","06",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","07/15/2019","07",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
