"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190617.csv"
"C","Report for: 06/17/2019 - 06/17/2019"
"C","Report generated: 11/16/2020 16:06:47 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/17/2019","14",872788,76235,0,6984,278,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.35,95,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","15",872788,76235,0,6984,278,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.35,95,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","16",872788,76235,0,6984,279,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.37,96,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","17",872788,76235,0,6984,280,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.39,97,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","18",872788,76235,0,6984,281,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.4,98,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","19",872788,76235,0,6984,282,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.42,99,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","20",872788,76235,0,6984,285,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.48,102,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","21",872788,76235,0,6984,286,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.5,103,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","22",872788,76235,0,6984,287,140,4216.68,2433.84,1086.93,1341.48,16.61,140,18.51,104,25.82,1,25.83,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","23",872788,76235,0,6984,287,140,5026.68,2883.84,1266.93,1507.98,19.8,140,22.09,104,30.91,1,30.92,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","24",872788,76235,0,6984,287,140,5026.68,2883.84,1266.93,1507.98,19.8,140,22.09,104,30.91,1,30.92,26,100.91,1,100.92,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","01",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","02",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","03",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","04",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","05",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","06",872788,92137,0,0,153,110,5586.41,2908.87,2553.71,1097.91,18.31,110,20.19,30,21,13,64.85,1,64.86,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","07",872788,92137,0,0,152,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.47,12,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","08",872788,92137,0,0,152,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.47,12,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","09",872788,92137,0,0,151,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.42,11,64.85,1,64.86,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","10",872788,92137,0,0,150,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.37,10,64.85,1,64.86,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","11",872788,92137,0,0,149,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.32,9,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","12",872788,92137,0,0,149,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.32,9,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","13",872788,92137,0,0,148,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.27,8,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","14",872788,92137,0,0,147,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.22,7,66.03,1,66.04,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","15",872788,92137,0,0,147,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.22,7,66.03,1,66.04,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","16",872788,92137,0,0,147,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.22,7,66.03,1,66.04,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","17",872788,92137,0,0,148,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.27,8,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","18",872788,92137,0,0,149,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.32,9,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","19",872788,92137,0,0,149,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.32,9,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","20",872788,92137,0,0,150,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.37,10,66.03,1,66.04,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","21",872788,92137,0,0,151,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.42,11,66.03,1,66.04,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","22",872788,92137,0,0,152,110,4698.72,2566.03,2265.06,854.32,14.42,110,15.88,30,16.47,12,66.03,1,66.04,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","23",872788,92137,0,0,152,110,5710.58,2945.14,2582.62,1138.75,18.95,110,20.9,30,21.67,12,66.03,1,66.04,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","24",872788,92137,0,0,152,110,5710.58,2945.14,2582.62,1138.75,18.95,110,20.9,30,21.67,12,66.03,1,66.04,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","07",875485,23832,0,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","08",875485,23832,0,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","09",875485,23832,0,0,13,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","10",875485,23832,0,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","11",875485,23832,0,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","12",875485,23832,0,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","13",875485,23832,0,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","14",875485,23832,0,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","15",875485,23832,0,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","16",875485,23832,0,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","17",875485,23832,0,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","18",875485,23832,0,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","19",875485,23832,0,0,5,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","20",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/17/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/17/2019","01",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","02",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","03",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","04",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","05",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","06",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","07",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","08",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","09",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","10",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","11",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","12",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","13",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","14",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","15",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","16",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","17",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","18",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","19",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","20",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","21",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","22",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","23",883543,11031,0,0,43,38,305.14,305.14,305.14,501,30.2,38,30.2,5,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","24",883543,11031,0,0,43,43,305.14,305.14,305.14,501,30.2,43,,,,,,,,,,,,,,,,,,,43,43,"ECONOMIC"
"D","06/17/2019","01",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","02",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","03",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","04",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","05",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","06",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","07",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","08",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","09",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","10",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","11",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","12",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","13",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","14",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","15",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","16",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","17",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","18",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","19",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","20",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","21",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","22",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","23",883543,18898,0,0,45.3,38,305.14,305.14,305.14,501,31.24,38,31.24,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","24",883543,18898,0,0,45.3,45.3,305.14,305.14,305.14,501,31.24,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","01",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","02",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","03",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","04",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","05",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","06",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","07",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","08",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","09",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","10",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","11",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","12",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","13",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","14",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","15",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","16",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","17",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","18",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","19",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","20",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","21",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","22",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","23",883543,19426,0,0,40.1,38,305.14,305.14,305.14,501,28.7,38,28.7,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","24",883543,19426,0,0,40.1,40.1,305.14,305.14,305.14,501,28.7,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","06/17/2019","01",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","02",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","03",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","04",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","05",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","06",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","07",883543,76204,0,0,45.3,45.3,300.47,300.47,300.47,471.24,24.76,45.3,,,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","08",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","09",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","10",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","11",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","12",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","13",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","14",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","15",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","16",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","17",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","18",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","19",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","20",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","21",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","22",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","06/17/2019","23",883543,76204,0,0,45.3,38,300.47,300.47,300.47,471.24,23.98,38,24.76,7.3,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
