"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190523.csv"
"C","Report for: 05/23/2019 - 05/23/2019"
"C","Report generated: 11/16/2020 16:09:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/23/2019","03",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",840426,80220,0,0,75,66,2232,2232,1995,274.65,39.19,66,40.27,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","03",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",857404,54152,0,0,11,0.1,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",857404,54152,0,0,13,0.1,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",857404,54152,0,0,11,0.1,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",872788,21292,0,6984,159.5,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.69,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",872788,21292,0,6984,159.5,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.69,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","03",872788,21292,0,6984,160,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.72,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",872788,21292,0,6984,160,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.72,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",872788,21292,0,6984,160,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.72,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",872788,21292,0,6984,160,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.72,29,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",872788,21292,0,6984,159.1,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.67,28,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",872788,21292,0,6984,158.7,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.64,28,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",872788,21292,0,6984,157.8,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.58,27,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",872788,21292,0,6984,157.4,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.55,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",872788,21292,0,6984,157,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.53,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",872788,21292,0,6984,156.1,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.47,25,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",872788,21292,0,6984,155.7,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.44,25,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",872788,21292,0,6984,154.9,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.39,24,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",872788,21292,0,6984,154.4,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.36,23,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",872788,21292,0,6984,154.4,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.36,23,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",872788,21292,0,6984,154.4,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.36,23,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",872788,21292,0,6984,154.9,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.39,24,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",872788,21292,0,6984,155.7,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.44,25,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",872788,21292,0,6984,156.1,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.47,25,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",872788,21292,0,6984,156.6,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.5,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",872788,21292,0,6984,156.6,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.5,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",872788,21292,0,6984,156.6,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.5,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",872788,21292,0,6984,156.6,100,8776.75,7629.19,6759.25,1129.53,21.82,100,23.5,26,32.56,1,32.57,19,102.56,1,102.57,10,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","03",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",872788,37274,0,0,167,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,21.15,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",872788,37274,0,0,167,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.31,20,62.02,1,62.03,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",872788,37274,0,0,166,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.26,19,62.02,1,62.03,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",872788,37274,0,0,165,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.21,18,62.02,1,62.03,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",872788,37274,0,0,165,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.21,18,62.02,1,62.03,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",872788,37274,0,0,163,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.11,16,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",872788,37274,0,0,162,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.06,15,62.02,1,62.03,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",872788,37274,0,0,161,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18,14,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",872788,37274,0,0,162,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.06,15,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",872788,37274,0,0,162,110,6305.43,4087.77,1900.48,910.2,15.41,110,17.29,37,18.06,15,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",872788,37274,0,0,162,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,20.85,15,62.02,1,62.03,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",872788,37274,0,0,163,110,7353.37,4763.7,2209.51,1062.88,17.76,110,19.96,37,20.91,16,62.02,1,62.03,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","03",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",872788,72183,0,0,167,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.53,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",872788,72183,0,0,167,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.57,20,65.06,1,65.07,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",872788,72183,0,0,166,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.52,19,65.06,1,65.07,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",872788,72183,0,0,165,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.46,18,65.06,1,65.07,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",872788,72183,0,0,165,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.46,18,65.06,1,65.07,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",872788,72183,0,0,163,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.36,16,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",872788,72183,0,0,162,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.31,15,65.06,1,65.07,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",872788,72183,0,0,161,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.26,14,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",872788,72183,0,0,162,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.31,15,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",872788,72183,0,0,162,110,6400.47,4149.07,1928.51,908.29,15.62,110,17.53,37,18.31,15,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",872788,72183,0,0,162,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.21,15,65.06,1,65.07,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",872788,72183,0,0,163,110,7839.92,5078.57,2355.04,1114.02,18.91,110,21.26,37,22.27,16,65.06,1,65.07,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",872788,76235,0,6984,299,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.53,116,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",872788,76235,0,6984,299,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.53,116,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","03",872788,76235,0,6984,300,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.56,117,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","04",872788,76235,0,6984,300,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.56,117,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","05",872788,76235,0,6984,300,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.56,117,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","06",872788,76235,0,6984,300,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.56,117,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","07",872788,76235,0,6984,299,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.53,116,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","08",872788,76235,0,6984,298,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.51,115,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","09",872788,76235,0,6984,297,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.49,114,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","10",872788,76235,0,6984,296,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.46,113,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","11",872788,76235,0,6984,295,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.44,112,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","12",872788,76235,0,6984,294,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.42,111,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","13",872788,76235,0,6984,293,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.4,110,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","14",872788,76235,0,6984,292,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.37,109,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","15",872788,76235,0,6984,291,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.35,108,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","16",872788,76235,0,6984,291,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.35,108,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","17",872788,76235,0,6984,291,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.35,108,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","18",872788,76235,0,6984,292,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.37,109,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","19",872788,76235,0,6984,293,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.4,110,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","20",872788,76235,0,6984,294,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.42,111,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","21",872788,76235,0,6984,295,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.44,112,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","22",872788,76235,0,6984,295,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.44,112,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","23",872788,76235,0,6984,295,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.44,112,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","24",872788,76235,0,6984,295,140,10275.29,8017.27,6314.48,1562.18,20.83,140,23.44,112,32.56,1,32.57,26,102.56,1,102.57,15,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","01",872788,92137,0,0,159,110,8003.51,5184.5,2404.1,1137.28,19.3,110,21.7,37,22.48,12,66.36,1,66.37,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/23/2019","02",872788,92137,0,0,159,110,8003.51,5184.5,2404.1,1137.28,19.3,110,21.7,37,22.48,12,66.36,1,66.37,5,,,,,,,,,,,0,0,"ECONOMIC"
