"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190406.csv"
"C","Report for: 04/06/2019 - 04/06/2019"
"C","Report generated: 11/16/2020 16:14:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/06/2019","12",720088,80041,0,1152,43.3,43.3,1036,1036,1036,374,52.58,43.3,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","13",720088,80041,0,1152,42.8,42.8,1036,1036,1036,374,52.58,42.8,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","14",720088,80041,0,1152,42.4,42.4,1036,1036,1036,374,52.58,42.4,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","15",720088,80041,0,1152,42.1,42.1,1036,1036,1036,374,52.58,42.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","16",720088,80041,0,1152,42.1,42.1,1036,1036,1036,374,52.58,42.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","17",720088,80041,0,1152,42.1,42.1,1036,1036,1036,374,52.58,42.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","18",720088,80041,0,1152,42.1,42.1,1036,1036,1036,374,52.58,42.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","19",720088,80041,0,1152,42.4,42.4,1036,1036,1036,374,52.58,42.4,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","20",720088,80041,0,1152,42.8,42.8,1036,1036,1036,374,52.58,42.8,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","21",720088,80041,0,1152,43.1,43.1,1036,1036,1036,374,52.58,43.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","22",720088,80041,0,1152,43.4,43.4,1036,1036,1036,374,52.58,43.4,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","23",720088,80041,0,1152,43.8,43.8,1036,1036,1036,374,52.58,43.8,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","24",720088,80041,0,1152,44.1,44.1,1036,1036,1036,374,52.58,44.1,,,,,,,,,,,,,,,,,,,31.7,33.9,"ECONOMIC"
"D","04/06/2019","01",720088,84068,0,1152,45.7,45.7,1334,1334,1334,374,207.46,45.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","02",720088,84068,0,1152,45.7,45.7,1334,1334,1334,374,207.46,45.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","03",720088,84068,0,1152,45.7,45.7,1334,1334,1334,374,207.46,45.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","04",720088,84068,0,1152,45.7,45.7,1334,1334,1334,374,207.46,45.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","05",720088,84068,0,1152,45.7,45.7,1334,1334,1334,374,207.46,45.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","06",720088,84068,0,1152,45.5,45.5,1334,1334,1334,374,207.43,45.5,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","07",720088,84068,0,1152,45.4,45.4,1334,1334,1334,374,207.41,45.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","08",720088,84068,0,1152,45.2,45.2,1334,1334,1334,374,207.38,45.2,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","09",720088,84068,0,1152,45,45,1334,1334,1334,374,207.36,45,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","10",720088,84068,0,1152,44.4,44.4,1334,1334,1334,374,207.26,44.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","11",720088,84068,0,1152,43.8,43.8,1334,1334,1334,374,207.17,43.8,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","12",720088,84068,0,1152,43.2,43.2,1334,1334,1334,374,207.08,43.2,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","13",720088,84068,0,1152,42.8,42.8,1334,1334,1334,374,207.01,42.8,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","14",720088,84068,0,1152,42.4,42.4,1334,1334,1334,374,206.95,42.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","15",720088,84068,0,1152,42.1,42.1,1334,1334,1334,374,206.89,42.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","16",720088,84068,0,1152,42.1,42.1,1334,1334,1334,374,206.89,42.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","17",720088,84068,0,1152,42.1,42.1,1334,1334,1334,374,206.89,42.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","18",720088,84068,0,1152,42.1,42.1,1334,1334,1334,374,206.89,42.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","19",720088,84068,0,1152,42.4,42.4,1334,1334,1334,374,206.95,42.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","20",720088,84068,0,1152,42.8,42.8,1334,1334,1334,374,207.01,42.8,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","21",720088,84068,0,1152,43.1,43.1,1334,1334,1334,374,207.07,43.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","22",720088,84068,0,1152,43.4,43.4,1334,1334,1334,374,207.1,43.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","23",720088,84068,0,1152,43.8,43.8,1334,1334,1334,374,207.17,43.8,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","24",720088,84068,0,1152,44.1,44.1,1334,1334,1334,374,207.22,44.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"UNAVAILABLE"
"D","04/06/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","14",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","15",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","16",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","17",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","18",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","19",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","20",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","21",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","22",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","23",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","24",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","01",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","02",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","03",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","04",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","05",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","06",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","07",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","08",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","09",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","10",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","11",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","12",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","13",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","14",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","15",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","16",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","17",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","18",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","19",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","20",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","21",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","22",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","23",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","24",739738,49143,0,487.2,20.3,20.3,0,0,0,1247.85,254.52,17,,,,,,,,,,,,,,,,,,,20.3,20.3,"ECONOMIC"
"D","04/06/2019","01",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","02",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","03",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","04",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","05",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","06",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","07",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","08",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","09",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","10",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",739738,58855,0,10749,447.9,100,48659.1,40932.25,25606.56,1935.89,48.45,100,49.3,50,142.24,1,146.56,140,155.29,145.6,160.25,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","02",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","03",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","04",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","05",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","06",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","07",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","08",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","09",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","10",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","11",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","12",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","13",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","14",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","15",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","16",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","17",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","18",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","19",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","20",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","21",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","22",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","23",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","24",739738,70847,0,9204,383.5,130,166872.09,125741.97,125741.97,2091.72,40.4,130,42.5,61,43.84,61,45.18,61,46.62,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/06/2019","01",749668,41406,0,12600,525,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,51,22.55,52,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","02",749668,41406,0,12600,525,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,51,22.55,52,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","03",749668,41406,0,12600,525,321,35030.82,30169.09,16546.39,3796.71,19.38,320.7,21.04,51.3,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","04",749668,41406,0,12600,525,321,35030.82,30169.09,16546.39,3796.71,19.38,320.7,21.04,51.3,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","05",749668,41406,0,12600,525,322,35030.82,30169.09,16546.39,3796.71,19.38,321.6,21.04,50.4,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","06",749668,41406,0,12600,525,322,35030.82,30169.09,16546.39,3796.71,19.38,321.6,21.04,50.4,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","07",749668,41406,0,12600,525,322,35030.82,30169.09,16546.39,3796.71,19.38,321.6,21.04,50.4,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","08",749668,41406,0,12600,525,322,35030.82,30169.09,16546.39,3796.71,19.38,321.6,21.04,50.4,22.55,51,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","09",749668,41406,0,12600,525,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,51,22.55,52,24.67,51,26.51,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","10",749668,41406,0,12600,520,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,50,22.55,50,24.67,50,26.51,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","11",749668,41406,0,12600,520,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,50,22.55,50,24.67,50,26.51,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","12",749668,41406,0,12600,520,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,50,22.55,50,24.67,50,26.51,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/06/2019","13",749668,41406,0,12600,520,320,35030.82,30169.09,16546.39,3796.71,19.38,320,21.04,50,22.55,50,24.67,50,26.51,50,,,,,,,,,,,0,0,"UNAVAILABLE"
