"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190909.csv"
"C","Report for: 09/09/2019 - 09/09/2019"
"C","Report generated: 01/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/09/2019","04",872788,21292,0,6984,295,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.14,115,27.81,1,27.82,26,90.68,1,90.69,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",872788,21292,0,6984,295,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.14,115,27.81,1,27.82,26,90.68,1,90.69,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",872788,21292,0,6984,295,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",872788,21292,0,6984,295,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",872788,21292,0,6984,295,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",872788,21292,0,6984,293,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.12,114,27.81,1,27.82,26,90.66,1,90.67,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",872788,21292,0,6984,291,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.06,111,27.81,1,27.82,26,90.61,1,90.62,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",872788,21292,0,6984,288,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.6,108,30.07,1,30.08,26,92.19,1,92.2,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",872788,21292,0,6984,287,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.58,107,30.07,1,30.08,26,92.17,1,92.18,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",872788,21292,0,6984,285,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.53,105,30.07,1,30.08,26,92.12,1,92.13,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",872788,21292,0,6984,283,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.51,104,30.07,1,30.08,26,92.1,1,92.11,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",872788,21292,0,6984,282,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",872788,21292,0,6984,282,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",872788,21292,0,6984,282,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",872788,21292,0,6984,283,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.51,104,30.07,1,30.08,26,92.1,1,92.11,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",872788,21292,0,6984,285,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.56,106,30.07,1,30.08,26,92.15,1,92.16,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",872788,21292,0,6984,288,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.6,108,30.07,1,30.08,26,92.19,1,92.2,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",872788,21292,0,6984,291,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.66,111,30.07,1,30.08,26,92.25,1,92.26,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",872788,21292,0,6984,293,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",872788,21292,0,6984,293,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,11,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",872788,21292,0,6984,294,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,12,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",872788,37274,0,0,163,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.22,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",872788,37274,0,0,163,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.22,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",872788,37274,0,0,163,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.22,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",872788,37274,0,0,164,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.28,17,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",872788,37274,0,0,164,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.28,17,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",872788,37274,0,0,164,110,5065.81,2677.48,2355.11,989.98,16.28,110,18.33,37,19.28,17,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",872788,37274,0,0,163,110,4381.38,2477.56,2195.76,760.95,12.76,110,14.34,37,15.02,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",872788,37274,0,0,163,110,4381.38,2477.56,2195.76,760.95,12.76,110,14.34,37,15.02,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",872788,37274,0,0,163,110,4381.38,2477.56,2195.76,760.95,12.76,110,14.34,37,15.02,16,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",872788,37274,0,0,162,110,4381.38,2477.56,2195.76,760.95,12.76,110,14.34,37,14.97,15,59.58,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",872788,37274,0,0,161,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.63,14,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",872788,37274,0,0,162,110,4495.45,2510.88,2222.32,799.12,13.35,110,15,37,15.67,15,61.23,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",872788,72183,0,0,162,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.3,15,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",872788,72183,0,0,162,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.3,15,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",872788,72183,0,0,163,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.36,16,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",872788,72183,0,0,164,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.42,17,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",872788,72183,0,0,164,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.42,17,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",872788,72183,0,0,164,110,5348.61,2819.98,2479.73,1031.46,17.25,110,19.42,37,20.42,17,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",872788,72183,0,0,163,110,4397.61,2482.3,2199.54,753.32,12.84,110,14.43,37,15.12,16,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",872788,72183,0,0,162,110,4397.61,2482.3,2199.54,753.32,12.84,110,14.43,37,15.07,15,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",872788,72183,0,0,161,110,4397.61,2482.3,2199.54,753.32,12.84,110,14.43,37,15.03,14,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",872788,72183,0,0,159,110,4397.61,2482.3,2199.54,753.32,12.84,110,14.43,37,14.95,12,62.33,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",872788,72183,0,0,158,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.6,11,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",872788,72183,0,0,157,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.56,10,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",872788,72183,0,0,157,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.56,10,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",872788,72183,0,0,156,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.51,9,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",872788,72183,0,0,156,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.51,9,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",872788,72183,0,0,156,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.51,9,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",872788,72183,0,0,157,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.56,10,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",872788,72183,0,0,158,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.6,11,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",872788,72183,0,0,159,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.65,12,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",872788,72183,0,0,160,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.69,13,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",872788,72183,0,0,160,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.69,13,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",872788,72183,0,0,161,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.74,14,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",872788,72183,0,0,161,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.74,14,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",872788,72183,0,0,162,110,4513.66,2516.2,2226.56,791.49,13.44,110,15.11,37,15.78,15,64.06,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",872788,76235,0,6984,297,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.12,114,27.81,1,27.82,26,90.66,1,90.67,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",872788,76235,0,6984,297,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.12,114,27.81,1,27.82,26,90.66,1,90.67,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",872788,76235,0,6984,298,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.14,115,27.81,1,27.82,26,90.68,1,90.69,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",872788,76235,0,6984,298,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.14,115,27.81,1,27.82,26,90.68,1,90.69,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",872788,76235,0,6984,298,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.14,115,27.81,1,27.82,26,90.68,1,90.69,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",872788,76235,0,6984,299,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",872788,76235,0,6984,299,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",872788,76235,0,6984,299,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.16,116,27.81,1,27.82,26,90.7,1,90.71,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",872788,76235,0,6984,297,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.12,114,27.81,1,27.82,26,90.66,1,90.67,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",872788,76235,0,6984,294,100,10891.96,8724.05,8205.13,871.6,17.07,100,17.86,5,17.86,35,20.06,111,27.81,1,27.82,26,90.61,1,90.62,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",872788,76235,0,6984,291,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.6,108,30.07,1,30.08,26,92.19,1,92.2,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",872788,76235,0,6984,290,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.58,107,30.07,1,30.08,26,92.17,1,92.18,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",872788,76235,0,6984,288,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.53,105,30.07,1,30.08,26,92.12,1,92.13,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",872788,76235,0,6984,287,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.51,104,30.07,1,30.08,26,92.1,1,92.11,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",872788,76235,0,6984,286,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",872788,76235,0,6984,286,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",872788,76235,0,6984,286,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.49,103,30.07,1,30.08,26,92.08,1,92.09,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",872788,76235,0,6984,287,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.51,104,30.07,1,30.08,26,92.1,1,92.11,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",872788,76235,0,6984,289,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.56,106,30.07,1,30.08,26,92.15,1,92.16,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",872788,76235,0,6984,291,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.6,108,30.07,1,30.08,26,92.19,1,92.2,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",872788,76235,0,6984,294,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.66,111,30.07,1,30.08,26,92.25,1,92.26,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",872788,76235,0,6984,297,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",872788,76235,0,6984,297,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",872788,76235,0,6984,297,100,11191.96,8844.05,8285.13,945.6,18.41,100,19.27,5,19.27,35,21.73,114,30.07,1,30.08,26,92.32,1,92.33,15,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",872788,92137,0,0,157,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.32,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",872788,92137,0,0,157,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.32,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",872788,92137,0,0,157,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.32,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",872788,92137,0,0,158,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.38,18,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",872788,92137,0,0,158,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.38,18,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",872788,92137,0,0,158,110,5438.07,2870.06,2524.07,1047.02,17.51,110,19.3,30,20.38,18,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",872788,92137,0,0,157,110,4386.01,2478.91,2196.84,749.5,12.78,110,14.06,30,14.79,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",872788,92137,0,0,157,110,4386.01,2478.91,2196.84,749.5,12.78,110,14.06,30,14.79,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",872788,92137,0,0,157,110,4386.01,2478.91,2196.84,749.5,12.78,110,14.06,30,14.79,17,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",872788,92137,0,0,156,110,4386.01,2478.91,2196.84,749.5,12.78,110,14.06,30,14.75,16,63.4,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",872788,92137,0,0,155,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.4,15,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",872788,92137,0,0,156,110,4502.06,2512.81,2223.85,787.67,13.38,110,14.73,30,15.44,16,65.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","07",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","08",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","09",875485,23832,1,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","10",875485,23832,1,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","11",875485,23832,1,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",875485,23832,1,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",875485,23832,1,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",875485,23832,1,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
