"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190122.csv"
"C","Report for: 01/22/2019 - 01/22/2019"
"C","Report generated: 05/07/2020 20:17:12 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/22/2019","12",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","13",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","14",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","15",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","16",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","17",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","18",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","19",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","20",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","21",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","22",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","23",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","24",883543,86772,0,0,49.7,49.7,635.44,635.44,635.44,1818.35,269.29,49.7,,,,,,,,,,,,,,,,,,,49.7,49.7,"ECONOMIC"
"D","01/22/2019","01",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",884208,92542,9,0,10,9,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",902359,70295,10,0,10,10,23460.45,8243.71,5117.97,99,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",902359,88568,15,0,15,15,13211.24,8398.17,5200.02,90.37,120,22,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","02",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","03",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","04",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","05",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","06",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","07",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","08",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","09",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","10",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","11",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","12",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","13",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","14",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","15",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","16",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","17",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","18",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","19",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","20",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","21",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","22",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","23",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","24",902793,23707,0,511,21.3,10,0,0,0,3014.73,153.25,10,162.05,5,168.69,6.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","01/22/2019","01",902793,25645,158,0,430,158,72218.16,45710.4,26507.76,5150.25,48.85,158,55.29,77,132.52,171,183.95,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","02",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","03",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","04",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","05",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","06",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","07",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","08",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","09",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","10",902793,25645,159,0,430,159,72218.16,45710.4,26507.76,5150.25,48.88,159,55.32,76,132.58,172,183.95,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","11",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","12",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","13",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","14",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","15",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","16",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","17",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","18",902793,25645,158,0,430,158,54434.1,34454,19980.1,5150.25,48.85,158,55.29,77,120.5,171,147.4,24,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","19",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","20",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","21",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","22",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","23",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","24",902793,25645,159,0,430,159,54434.1,34454,19980.1,5150.25,48.88,159,55.32,76,120.55,172,147.4,23,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/22/2019","01",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/22/2019","02",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/22/2019","03",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/22/2019","04",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/22/2019","05",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","01/22/2019","06",902793,30616,0,429.6,18,10,0,0,0,1129.04,150.52,10,159.46,3,164.96,5,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
