"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191130.csv"
"C","Report for: 11/30/2019 - 11/30/2019"
"C","Report generated: 03/01/2020 16:38:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/30/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","02",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","03",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","04",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","05",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","06",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","07",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","08",902793,79819,0,0,178,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,35,52.58,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",902793,79819,0,0,177,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,34,52.57,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",902793,79819,0,0,177,108,18833.52,13978.92,12232.83,3334.77,50,108,50.11,34,52.57,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",902793,79819,0,0,176,108,18833.52,13978.92,12232.83,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",902793,79819,0,0,176,108,18833.52,13978.92,12232.83,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",902793,79819,0,0,176,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",902793,79819,0,0,176,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",902793,79819,0,0,176,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",902793,79819,0,0,176,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,33,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",902793,79819,0,0,177,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,34,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",902793,79819,0,0,177,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,34,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",902793,79819,0,0,177,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,34,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",902793,79819,0,0,178,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,35,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",902793,79819,0,0,178,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,35,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",902793,79819,0,0,178,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,35,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",902793,79819,0,0,178,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,35,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",902793,79819,0,0,178,108,19755.52,14590.92,12733.33,3438.12,53.14,108,53.26,35,55.73,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",902793,86083,0,0,420,165.5,17339.83,13083.2,9999.63,1355.6,12.04,165.5,12.09,69.5,19.62,168.6,31.47,16.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","02",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.5,31.47,16.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","03",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.4,31.47,16.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","04",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.5,31.47,16.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","05",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.4,31.47,16.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","06",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.5,31.47,16.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","07",902793,86083,0,0,420,165.7,17339.83,13083.2,9999.63,1356.64,12.04,165.7,12.09,69.3,19.62,169,31.47,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","08",902793,86083,0,0,420,165.7,17339.83,13083.2,9999.63,1356.64,12.04,165.7,12.09,69.3,19.62,169.2,31.47,15.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",902793,86083,0,0,420,165.6,17339.83,13083.2,9999.63,1356.12,12.04,165.6,12.09,69.4,19.62,168.8,31.47,16.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",902793,86083,0,0,420,165.8,17339.83,13083.2,9999.63,1357.16,12.04,165.8,12.09,69.2,19.62,169.3,31.47,15.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",902793,86083,0,0,420,165.7,17339.83,13083.2,9999.63,1356.64,12.04,165.7,12.09,69.3,19.62,169.1,31.47,15.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",902793,86083,0,0,420,165.5,17339.83,13083.2,9999.63,1355.6,12.04,165.5,12.09,69.5,19.62,168.6,31.47,16.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",902793,86083,0,0,420,165.2,17339.83,13083.2,9999.63,1354.04,12.04,165.2,12.09,69.8,19.62,168,31.47,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",902793,86083,0,0,420,165.2,17339.83,13083.2,9999.63,1354.04,12.04,165.2,12.09,69.8,19.62,168,31.47,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",902793,86083,0,0,420,165.2,17339.83,13083.2,9999.63,1354.04,12.04,165.2,12.09,69.8,19.62,168,31.47,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",902793,86083,0,0,420,165.2,17339.83,13083.2,9999.63,1354.04,12.04,165.2,12.09,69.8,19.62,167.9,31.47,17.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",902793,86083,0,0,420,165.4,17339.83,13083.2,9999.63,1355.08,12.04,165.4,12.09,69.6,19.62,168.5,31.47,16.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",902793,86083,0,0,420,165.7,17339.83,13083.2,9999.63,1356.64,12.04,165.7,12.09,69.3,19.62,169.1,31.47,15.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",902793,86083,0,0,420,165.9,17339.83,13083.2,9999.63,1357.68,12.04,165.9,12.09,69.1,19.62,169.6,31.47,15.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",902793,86083,0,0,420,165.9,17339.83,13083.2,9999.63,1357.68,12.04,165.9,12.09,69.1,19.62,169.5,31.47,15.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",902793,86083,0,0,420,165.9,17339.83,13083.2,9999.63,1357.68,12.04,165.9,12.09,69.1,19.62,169.6,31.47,15.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",902793,86083,0,0,420,165.8,17339.83,13083.2,9999.63,1357.16,12.04,165.8,12.09,69.2,19.62,169.5,31.47,15.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",902793,86083,0,0,420,165.9,17339.83,13083.2,9999.63,1357.68,12.04,165.9,12.09,69.1,19.62,169.6,31.47,15.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",902793,86083,0,0,420,165.9,17339.83,13083.2,9999.63,1357.68,12.04,165.9,12.09,69.1,19.62,169.6,31.47,15.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","02",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","03",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","04",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","05",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","06",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","07",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","08",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","09",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","10",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","11",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","12",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","13",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","14",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","15",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","16",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","17",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","18",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","19",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","20",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","21",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","22",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","23",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","24",902793,90983,0,1032,43,32,21956.4,11960.8,11960.8,0.28,11.73,32,26.81,4,29.49,4,170.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/30/2019","01",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","02",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","03",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","04",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","05",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","06",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","07",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","08",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","09",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","10",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","11",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","12",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","13",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","14",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","15",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","16",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","17",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","18",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","19",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","20",902793,99493,0,444,18.4,10,0,0,0,1126.99,162.25,10,177.57,6,185.61,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","21",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","22",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","23",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","24",902793,99493,0,444,18.5,10,0,0,0,1126.99,162.25,10,177.57,6,185.71,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/30/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","13",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","14",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","15",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","16",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","17",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","18",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","19",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","20",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","21",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","22",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","23",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","24",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/30/2019","01",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","02",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","03",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","04",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","05",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","06",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","07",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","08",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","09",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","10",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","11",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","12",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","13",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","14",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/30/2019","15",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
