"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191225.csv"
"C","Report for: 12/25/2019 - 12/25/2019"
"C","Report generated: 04/01/2020 16:38:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/25/2019","20",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/25/2019","21",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/25/2019","22",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/25/2019","23",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/25/2019","24",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/25/2019","01",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","02",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","03",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","04",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","05",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","06",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","07",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","08",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","09",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","10",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","11",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","12",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","13",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","14",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","15",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","16",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","17",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","18",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","19",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","20",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","21",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","22",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","23",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","24",172669,40887,2,235.2,9,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/25/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/25/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/25/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","01",196063,17063,0,8880,358,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,31.1,38.65,23,41.15,3.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","02",196063,17063,0,8880,358.9,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,31.1,38.65,23,41.15,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","03",196063,17063,0,8880,358.9,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,31.1,38.65,23,41.15,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","04",196063,17063,0,8880,359.7,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,30.4,38.65,23,41.15,6.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","05",196063,17063,0,8880,359.7,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,30.4,38.65,23,41.15,6.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","06",196063,17063,0,8880,354.6,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,29.6,38.65,22.9,41.15,2.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","07",196063,17063,0,8880,356.3,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,29.6,38.65,22.9,41.15,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","08",196063,17063,0,8880,356.3,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,28.1,38.65,22.8,41.15,5.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","09",196063,17063,0,8880,354.6,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,26.6,38.65,22.7,41.15,5.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","10",196063,17063,0,8880,358.9,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,25.1,38.65,22.6,41.15,11.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","11",196063,17063,0,8880,356.3,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,23.7,38.65,22.5,41.15,10.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","12",196063,17063,0,8880,354.6,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","13",196063,17063,0,8880,352.1,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,7.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","14",196063,17063,0,8880,351.2,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,20.8,38.65,22.3,41.15,8.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","15",196063,17063,0,8880,350.4,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,5.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","16",196063,17063,0,8880,350.4,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,5.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","17",196063,17063,0,8880,351.2,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,6.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","18",196063,17063,0,8880,352.1,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,22.2,38.65,22.4,41.15,7.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","19",196063,17063,0,8880,352.9,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,21.4,38.65,22.3,41.15,9.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","20",196063,17063,0,8880,354.6,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,20.8,38.65,22.3,41.15,11.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","21",196063,17063,0,8880,354.6,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,20.8,38.65,22.3,41.15,11.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","22",196063,17063,0,8880,355.5,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,20.8,38.65,22.3,41.15,12.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","23",196063,17063,0,8880,355.5,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,19.3,38.65,22.2,41.15,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","24",196063,17063,0,8880,355.5,300,38954.35,20622.89,9165.73,2172.28,36.65,300,37.15,19.3,38.65,22.2,41.15,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","01",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","02",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","03",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","04",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","05",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","06",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","07",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","08",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","09",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","10",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","11",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","12",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","13",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","14",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","15",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","16",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","17",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","18",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","19",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","20",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","21",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","22",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","23",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","24",196063,22792,0,672,20.6,19,277.48,277.48,277.48,0,61.1,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/25/2019","01",196063,23404,0,1632,67,51,6069.53,4128.67,2187.81,187.68,45.94,51,45.95,4,45.96,1,45.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","02",196063,23404,0,1632,67,51,6069.53,4128.67,2187.81,187.68,45.94,51,45.95,4,45.96,1,45.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","03",196063,23404,0,1632,67,51,6069.53,4128.67,2187.81,187.68,45.94,51,45.95,4,45.96,1,45.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","04",196063,23404,0,1632,67,51,6069.53,4128.67,2187.81,187.68,45.94,51,45.95,4,45.96,1,45.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/25/2019","05",196063,23404,0,1632,67,51,6069.53,4128.67,2187.81,187.68,45.94,51,45.95,4,45.96,1,45.97,11,,,,,,,,,,,,,0,0,"ECONOMIC"
