"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190314.csv"
"C","Report for: 03/14/2019 - 03/14/2019"
"C","Report generated: 07/07/2020 13:31:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/14/2019","03",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.8,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.31,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.31,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,62064,0,1128,48.2,27,8353.07,5501.16,5155.77,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.86,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,63229,0,0,160,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",902793,63229,0,0,160,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,457.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,657.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,657.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,63229,0,0,161,100,13755.5,10564.05,10390.1,657.38,27.36,100,27.41,32,27.43,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,63229,0,0,160,100,13755.5,10564.05,10390.1,657.38,27.36,100,27.41,32,27.43,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,63229,0,0,159,100,13755.5,10564.05,10390.1,683.15,28.82,100,28.87,32,28.89,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,63229,0,0,158,100,13755.5,10564.05,10390.1,683.15,28.82,100,28.87,32,28.89,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,63229,0,0,157,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,25,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,63229,0,0,157,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,25,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,63229,0,0,156,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,24,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,63229,0,0,156,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,24,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,63229,0,0,156,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,24,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,63229,0,0,156,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,24,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,63229,0,0,157,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,25,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,63229,0,0,157,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,25,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,63229,0,0,158,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,63229,0,0,158,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,63229,0,0,158,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,63229,0,0,159,100,14137.5,10766.25,10582.5,683.15,28.82,100,28.87,32,28.89,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1001.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,79819,0,0,177,108,11402.2,9046.2,8198.8,1201.81,24.65,108,24.71,34,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,79819,0,0,176,108,11402.2,9046.2,8198.8,1201.81,24.65,108,24.7,33,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,79819,0,0,175,108,11402.2,9046.2,8198.8,1201.81,24.65,108,24.7,32,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,79819,0,0,174,108,11402.2,9046.2,8198.8,1201.81,24.65,108,24.7,31,27.14,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,79819,0,0,174,108,11402.2,9046.2,8198.8,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,79819,0,0,173,108,11402.2,9046.2,8198.8,1243.15,25.91,108,25.96,30,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,79819,0,0,172,108,11771,9291,8399,1243.15,25.91,108,25.96,29,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,79819,0,0,172,108,11771,9291,8399,1243.15,25.91,108,25.96,29,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,79819,0,0,172,108,11771,9291,8399,1243.15,25.91,108,25.96,29,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,79819,0,0,172,108,11771,9291,8399,1243.15,25.91,108,25.96,29,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,79819,0,0,172,108,11771,9291,8399,1243.15,25.91,108,25.96,29,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,79819,0,0,173,108,11771,9291,8399,1243.15,25.91,108,25.96,30,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,79819,0,0,174,108,11771,9291,8399,1243.15,25.91,108,25.96,31,28.4,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.77,92.3,30.77,92.3,52.91,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.77,92.3,30.77,92.3,52.91,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.5,30.82,92.6,52.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.5,30.82,92.6,52.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.5,30.82,92.6,52.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.92,93.6,30.92,93.7,52.91,20.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.92,93.6,30.92,93.7,52.91,20.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.5,30.82,92.6,52.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.8,30.82,92.8,52.91,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.82,92.8,30.82,92.8,52.91,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.77,92,30.77,92,52.91,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.61,90.9,30.61,91,52.91,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.56,90.4,30.56,90.4,52.91,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.46,89.8,30.46,89.9,52.91,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.41,89.3,30.41,89.3,52.91,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.41,89.3,30.41,89.3,52.91,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,23.04,140,30.3,88.5,30.3,88.5,52.96,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,23.04,140,30.3,88.5,30.3,88.5,52.96,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.46,89.6,30.46,89.5,52.91,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.51,90.1,30.51,90.1,52.91,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.56,90.7,30.56,90.6,52.91,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.51,90.1,30.51,90.1,52.91,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.46,89.8,30.46,89.9,52.91,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,83798,0,0,345,140,29121.95,20804.7,16700.15,2656.47,22.99,140,30.51,90.1,30.51,90.1,52.91,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,86083,0,0,422,163,13828.29,8752.6,5075.69,1896.5,13.46,163,26.61,72,29.26,159,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","02",902793,86083,0,0,421,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.26,159,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","03",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","04",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","05",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.24,157,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","06",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.24,157,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","07",902793,86083,0,0,419,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.24,157,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","08",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.24,157,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","09",902793,86083,0,0,419,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.24,157,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","10",902793,86083,0,0,419,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.24,157,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","11",902793,86083,0,0,423,164,13828.29,8752.6,5075.69,1896.5,13.47,164,26.62,71,29.28,161,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","12",902793,86083,0,0,422,163,13828.29,8752.6,5075.69,1896.5,13.46,163,26.61,72,29.27,160,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","13",902793,86083,0,0,422,163,13828.29,8752.6,5075.69,1896.5,13.46,163,26.61,72,29.27,160,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","14",902793,86083,0,0,421,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.26,159,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","15",902793,86083,0,0,420,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","16",902793,86083,0,0,419,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.24,157,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","17",902793,86083,0,0,419,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.24,157,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","18",902793,86083,0,0,420,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.24,157,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","19",902793,86083,0,0,420,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","20",902793,86083,0,0,420,161,13828.29,8752.6,5075.69,1896.5,13.44,161,26.59,74,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","21",902793,86083,0,0,421,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","22",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","23",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","24",902793,86083,0,0,420,162,13828.29,8752.6,5075.69,1896.5,13.45,162,26.6,73,29.25,158,41.31,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/14/2019","01",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","02",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","03",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/14/2019","04",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
