"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191107.csv"
"C","Report for: 11/07/2019 - 11/07/2019"
"C","Report generated: 03/01/2020 16:35:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/07/2019","23",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","24",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/07/2019","01",902793,23707,0,511,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","02",902793,23707,0,511,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","03",902793,23707,0,511,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","04",902793,23707,0,511,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","05",902793,23707,0,511,21.2,10,0,0,0,1049.66,153.35,10,162.46,5,169.26,6.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","06",902793,23707,0,511,21.2,10,0,0,0,1049.66,153.35,10,162.46,5,169.26,6.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","07",902793,23707,0,511,21.2,10,0,0,0,1049.66,153.35,10,162.46,5,169.26,6.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","08",902793,23707,0,511,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","09",902793,23707,0,511,20.9,10,0,0,0,1049.66,153.35,10,162.46,5,169.08,5.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","10",902793,23707,0,511,20.6,10,0,0,0,1049.66,153.35,10,162.46,5,168.9,5.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","11",902793,23707,0,511,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","12",902793,23707,0,511,20.2,10,0,0,0,1049.66,153.35,10,162.46,5,168.65,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","13",902793,23707,0,511,20.1,10,0,0,0,1049.66,153.35,10,162.46,5,168.59,5.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","14",902793,23707,0,511,20,10,0,0,0,1049.66,153.35,10,162.46,5,168.53,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","15",902793,23707,0,511,20,10,0,0,0,1049.66,153.35,10,162.46,5,168.53,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","16",902793,23707,0,511,20.1,10,0,0,0,1049.66,153.35,10,162.46,5,168.59,5.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","17",902793,23707,0,511,20.2,10,0,0,0,1049.66,153.35,10,162.46,5,168.65,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","18",902793,23707,0,511,20.3,10,0,0,0,1049.66,153.35,10,162.46,5,168.71,5.3,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","19",902793,23707,0,511,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","20",902793,23707,0,511,20.5,10,0,0,0,1049.66,153.35,10,162.46,5,168.83,5.5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","21",902793,23707,0,511,20.6,10,0,0,0,1049.66,153.35,10,162.46,5,168.9,5.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","22",902793,23707,0,511,20.7,10,0,0,0,1049.66,153.35,10,162.46,5,168.96,5.7,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","23",902793,23707,0,511,20.8,10,0,0,0,1049.66,153.35,10,162.46,5,169.02,5.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","24",902793,23707,0,511,20.8,10,0,0,0,1049.66,153.35,10,162.46,5,169.02,5.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/07/2019","01",902793,25645,0,0,410.7,159,16581.4,11604.99,8000,1719.3,17.54,159,18.75,76,18.85,152.8,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","02",902793,25645,0,0,410.3,158.8,16581.4,11604.99,8000,1717.76,17.54,158.8,18.75,76.2,18.85,152.4,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","03",902793,25645,0,0,410,158.7,16581.4,11604.99,8000,1716.99,17.54,158.7,18.75,76.3,18.85,152.1,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","04",902793,25645,0,0,410,158.7,16581.4,11604.99,8000,1716.99,17.54,158.7,18.75,76.3,18.85,152.1,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","05",902793,25645,0,0,409.9,158.7,16581.4,11604.99,8000,1716.99,17.54,158.7,18.75,76.3,18.85,152,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","06",902793,25645,0,0,409.9,158.7,16581.4,11604.99,8000,1716.99,17.54,158.7,18.75,76.3,18.85,152,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","07",902793,25645,0,0,409.9,158.7,16581.4,11604.99,8000,1716.99,17.54,158.7,18.75,76.3,18.85,151.9,30.21,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","08",902793,25645,0,0,409,158.3,16581.4,11604.99,8000,1713.91,17.54,158.3,18.75,76.7,18.85,151.1,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","09",902793,25645,0,0,412.2,159.6,16581.4,11604.99,8000,1723.92,17.54,159.6,18.75,75.4,18.85,154.3,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","10",902793,25645,0,0,410.8,159,16581.4,11604.99,8000,1719.3,17.54,159,18.75,76,18.85,152.9,30.21,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","11",902793,25645,0,0,412.3,159.6,16025,11371.25,8000,1723.92,17.54,159.6,20.4,75.4,20.5,154.3,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","12",902793,25645,0,0,411.5,159.3,16025,11371.25,8000,1721.61,17.54,159.3,20.4,75.7,20.5,153.5,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","13",902793,25645,0,0,410,158.7,16025,11371.25,8000,1716.99,17.54,158.7,20.4,76.3,20.5,152,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","14",902793,25645,0,0,409.4,158.4,16025,11371.25,8000,1714.68,17.54,158.4,20.4,76.6,20.5,151.3,32.91,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","15",902793,25645,0,0,408.7,158.1,16025,11371.25,8000,1712.37,17.54,158.1,20.4,76.9,20.5,150.7,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","16",902793,25645,0,0,409.8,158.6,16025,11371.25,8000,1716.22,17.54,158.6,20.4,76.4,20.5,151.8,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","17",902793,25645,0,0,410.9,159,16025,11371.25,8000,1719.3,17.54,159,20.4,76,20.5,152.9,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","18",902793,25645,0,0,411.3,159.2,16025,11371.25,8000,1720.84,17.54,159.2,20.4,75.8,20.5,153.3,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","19",902793,25645,0,0,411.2,159.2,16025,11371.25,8000,1720.84,17.54,159.2,20.4,75.8,20.5,153.2,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","20",902793,25645,0,0,410.4,158.9,16025,11371.25,8000,1718.53,17.54,158.9,20.4,76.1,20.5,152.4,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","21",902793,25645,0,0,410.3,158.8,16025,11371.25,8000,1717.76,17.54,158.8,20.4,76.2,20.5,152.4,32.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","22",902793,25645,0,0,410.6,159,16025,11371.25,8000,1719.3,17.54,159,20.4,76,20.5,152.7,32.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","23",902793,25645,0,0,411.3,159.3,16025,11371.25,8000,1721.61,17.54,159.3,20.4,75.7,20.5,153.4,32.91,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","24",902793,25645,0,0,405.9,157,16025,11371.25,8000,1703.9,17.54,157,20.4,78,20.5,147.9,32.91,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/07/2019","01",902793,30616,0,429.6,17.3,10,0,0,0,1168.94,155.84,10,165.1,3,170.3,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","02",902793,30616,0,429.6,17.3,10,0,0,0,1168.94,155.84,10,165.1,3,170.3,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","03",902793,30616,0,429.6,17.4,10,0,0,0,1168.94,155.84,10,165.1,3,170.37,4.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","04",902793,30616,0,429.6,17.4,10,0,0,0,1168.94,155.84,10,165.1,3,170.37,4.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","05",902793,30616,0,429.6,17.5,10,0,0,0,1168.94,155.84,10,165.1,3,170.44,4.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","06",902793,30616,0,429.6,17.5,10,0,0,0,1168.94,155.84,10,165.1,3,170.44,4.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","07",902793,30616,0,429.6,17.5,10,0,0,0,1168.94,155.84,10,165.1,3,170.44,4.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","08",902793,30616,0,429.6,17.4,10,0,0,0,1168.94,155.84,10,165.1,3,170.37,4.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","09",902793,30616,0,429.6,17.2,10,0,0,0,1168.94,155.84,10,165.1,3,170.22,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","10",902793,30616,0,429.6,16.9,10,0,0,0,1168.94,155.84,10,165.1,3,170.01,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","11",902793,30616,0,429.6,16.7,10,0,0,0,1168.94,155.84,10,165.1,3,169.87,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","12",902793,30616,0,429.6,16.5,10,0,0,0,1168.94,155.84,10,165.1,3,169.73,3.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","13",902793,30616,0,429.6,16.5,10,0,0,0,1168.94,155.84,10,165.1,3,169.73,3.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","14",902793,30616,0,429.6,16.4,10,0,0,0,1168.94,155.84,10,165.1,3,169.66,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","15",902793,30616,0,429.6,16.4,10,0,0,0,1168.94,155.84,10,165.1,3,169.66,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","16",902793,30616,0,429.6,16.5,10,0,0,0,1168.94,155.84,10,165.1,3,169.73,3.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","17",902793,30616,0,429.6,16.5,10,0,0,0,1168.94,155.84,10,165.1,3,169.73,3.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","18",902793,30616,0,429.6,16.7,10,0,0,0,1168.94,155.84,10,165.1,3,169.87,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","19",902793,30616,0,429.6,16.7,10,0,0,0,1168.94,155.84,10,165.1,3,169.87,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","20",902793,30616,0,429.6,16.8,10,0,0,0,1168.94,155.84,10,165.1,3,169.94,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","21",902793,30616,0,429.6,16.9,10,0,0,0,1168.94,155.84,10,165.1,3,170.01,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","22",902793,30616,0,429.6,17,10,0,0,0,1168.94,155.84,10,165.1,3,170.08,4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","23",902793,30616,0,429.6,17.1,10,0,0,0,1168.94,155.84,10,165.1,3,170.15,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","24",902793,30616,0,429.6,17.1,10,0,0,0,1168.94,155.84,10,165.1,3,170.15,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/07/2019","01",902793,45970,0,520,21.4,10,0,0,0,1049.66,153.35,10,162.46,5,169.38,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","02",902793,45970,0,520,21.4,10,0,0,0,1049.66,153.35,10,162.46,5,169.38,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","03",902793,45970,0,520,21.5,10,0,0,0,1049.66,153.35,10,162.46,5,169.44,6.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","04",902793,45970,0,520,21.5,10,0,0,0,1049.66,153.35,10,162.46,5,169.44,6.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","05",902793,45970,0,520,21.6,10,0,0,0,1049.66,153.35,10,162.46,5,169.5,6.6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","06",902793,45970,0,520,21.6,10,0,0,0,1049.66,153.35,10,162.46,5,169.5,6.6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","07",902793,45970,0,520,21.6,10,0,0,0,1049.66,153.35,10,162.46,5,169.5,6.6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","08",902793,45970,0,520,21.5,10,0,0,0,1049.66,153.35,10,162.46,5,169.44,6.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","09",902793,45970,0,520,21.3,10,0,0,0,1049.66,153.35,10,162.46,5,169.32,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","10",902793,45970,0,520,21,10,0,0,0,1049.66,153.35,10,162.46,5,169.14,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","11",902793,45970,0,520,20.7,10,0,0,0,1049.66,153.35,10,162.46,5,168.96,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","12",902793,45970,0,520,20.5,10,0,0,0,1049.66,153.35,10,162.46,5,168.83,5.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","13",902793,45970,0,520,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","14",902793,45970,0,520,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","15",902793,45970,0,520,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","16",902793,45970,0,520,20.4,10,0,0,0,1049.66,153.35,10,162.46,5,168.77,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","17",902793,45970,0,520,20.5,10,0,0,0,1049.66,153.35,10,162.46,5,168.83,5.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","18",902793,45970,0,520,20.7,10,0,0,0,1049.66,153.35,10,162.46,5,168.96,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","19",902793,45970,0,520,20.7,10,0,0,0,1049.66,153.35,10,162.46,5,168.96,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","20",902793,45970,0,520,20.9,10,0,0,0,1049.66,153.35,10,162.46,5,169.08,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","21",902793,45970,0,520,21,10,0,0,0,1049.66,153.35,10,162.46,5,169.14,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","22",902793,45970,0,520,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","23",902793,45970,0,520,21.1,10,0,0,0,1049.66,153.35,10,162.46,5,169.2,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","24",902793,45970,0,520,21.2,10,0,0,0,1049.66,153.35,10,162.46,5,169.26,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/07/2019","01",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","02",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","03",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","04",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","05",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","06",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","07",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","08",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","09",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","10",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2488.52,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","11",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","12",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","13",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","14",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","15",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","16",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","17",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","18",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","19",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","20",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","21",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","22",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","23",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","24",902793,48591,0,9600,400.2,100,31184.24,11074.72,4449.35,2453.77,39.16,60,41.38,40,43.38,50,45.6,50,47.82,50,50.26,60,51.82,10,52.71,30,131.65,10,134.4,40.2,0,0,"ECONOMIC"
"D","11/07/2019","01",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","02",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","03",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","04",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","05",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","06",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","07",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","08",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","09",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","10",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","11",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","12",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","13",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/07/2019","14",902793,50149,0,2594,108.5,80,7158.78,4580.21,4580.21,586.91,41.6,80,44.05,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
