"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191105.csv"
"C","Report for: 11/05/2019 - 11/05/2019"
"C","Report generated: 03/01/2020 16:35:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/05/2019","04",902793,86083,0,0,417.3,159.9,16901.81,12322.52,9005.21,1970.08,20.9,159.9,20.95,75.1,21.05,181,33.81,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","05",902793,86083,0,0,416.9,159.7,16901.81,12322.52,9005.21,1968.23,20.9,159.7,20.95,75.3,21.05,180.6,33.81,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","06",902793,86083,0,0,416.4,159.5,16901.81,12322.52,9005.21,1966.39,20.9,159.5,20.95,75.5,21.05,180.1,33.81,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","07",902793,86083,0,0,415.8,159.3,16901.81,12322.52,9005.21,1964.54,20.9,159.3,20.95,75.7,21.05,179.5,33.81,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","08",902793,86083,0,0,414,158.5,16901.81,12322.52,9005.21,1957.16,20.9,158.5,20.95,76.5,21.05,177.6,33.81,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","09",902793,86083,0,0,409.3,156.5,16901.81,12322.52,9005.21,1938.71,20.9,156.5,20.95,78.5,21.05,172.8,33.81,1.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","10",902793,86083,0,0,407.1,155.6,16901.81,12322.52,9005.21,1930.41,20.9,155.6,20.95,79.4,21.05,170.7,33.81,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","11",902793,86083,0,0,406.2,155.2,15650.84,11530.72,8546.04,1783.16,18.86,155.2,18.91,79.8,19.01,169.8,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","12",902793,86083,0,0,405.1,154.8,15650.84,11530.72,8546.04,1779.84,18.86,154.8,18.91,80.2,19.01,168.7,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","13",902793,86083,0,0,405.1,154.8,15650.84,11530.72,8546.04,1779.84,18.86,154.8,18.91,80.2,19.01,168.7,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","14",902793,86083,0,0,404.8,154.6,15650.84,11530.72,8546.04,1778.18,18.86,154.6,18.91,80.4,19.01,168.4,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","15",902793,86083,0,0,404.8,154.6,15650.84,11530.72,8546.04,1778.18,18.86,154.6,18.91,80.4,19.01,168.4,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","16",902793,86083,0,0,406.1,155.1,15650.84,11530.72,8546.04,1782.33,18.86,155.1,18.91,79.9,19.01,169.7,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","17",902793,86083,0,0,407.2,155.6,15650.84,11530.72,8546.04,1786.48,18.86,155.6,18.91,79.4,19.01,170.8,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","18",902793,86083,0,0,409.3,156.5,15650.84,11530.72,8546.04,1793.95,18.86,156.5,18.91,78.5,19.01,172.9,30.48,1.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","19",902793,86083,0,0,410.2,156.9,15650.84,11530.72,8546.04,1797.27,18.86,156.9,18.91,78.1,19.01,173.9,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","20",902793,86083,0,0,411.5,157.4,15650.84,11530.72,8546.04,1801.42,18.86,157.4,18.91,77.6,19.01,175.2,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","21",902793,86083,0,0,412,157.7,15650.84,11530.72,8546.04,1803.91,18.86,157.7,18.91,77.3,19.01,175.7,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","22",902793,86083,0,0,415,158.9,15650.84,11530.72,8546.04,1813.87,18.86,158.9,18.91,76.1,19.01,178.7,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","23",902793,86083,0,0,416.8,159.6,15650.84,11530.72,8546.04,1819.68,18.86,159.6,18.91,75.4,19.01,180.5,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","24",902793,86083,0,0,418,160.1,15650.84,11530.72,8546.04,1823.83,18.86,160.1,18.91,74.9,19.01,181.7,30.48,1.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","01",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","02",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","03",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","04",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","05",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","06",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","07",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","08",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","09",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","10",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","11",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","12",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","13",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","14",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","18",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","19",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","20",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","21",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","22",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","23",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","24",902793,90983,0,1032,43,32,21575.6,11743.2,11743.2,437.28,14.23,32,26.31,4,28.99,4,170.47,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","01",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","02",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","03",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","04",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","05",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","06",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","07",902793,99493,0,444,18.3,10,0,0,0,1120.14,161.27,10,176.49,6,184.39,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","08",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","09",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","10",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","11",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","12",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","13",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","14",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","15",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","16",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","17",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","18",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","19",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","20",902793,99493,0,444,18.1,10,0,0,0,1120.14,161.27,10,176.49,6,184.2,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","21",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","22",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","23",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","24",902793,99493,0,444,18.2,10,0,0,0,1120.14,161.27,10,176.49,6,184.29,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/05/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","13",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","14",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","15",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","16",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","17",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","18",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","19",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","20",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","21",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","22",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","23",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","24",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/05/2019","01",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","02",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","03",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","04",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","05",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","06",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","07",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","08",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","09",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","10",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","11",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","12",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","13",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","14",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","15",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","16",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","17",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","18",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","19",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","20",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","21",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","22",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","23",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","24",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/05/2019","01",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","02",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","03",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","04",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","05",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","06",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","07",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","08",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","09",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","10",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","11",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","12",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","13",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","14",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","18",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","19",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","20",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","21",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","22",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","23",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","24",931075,26161,0,1593.6,60,52,4375,4375,4375,63,42.47,52,43,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","01",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","02",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","03",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","04",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","05",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","06",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","07",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","08",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","09",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","10",931075,64814,0,0,158,132,9489,9489,9489,310,33.04,132,34,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","11",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","12",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","13",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","14",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","15",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","16",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/05/2019","17",931075,64814,0,0,158,132,8982,8982,8982,310,30.76,132,31.5,26,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
