"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191026.csv"
"C","Report for: 10/26/2019 - 10/26/2019"
"C","Report generated: 02/01/2020 16:38:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/26/2019","08",953967,57986,0,2375,98.8,75,394.88,394.88,394.88,853.59,25.85,75,28.88,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","09",953967,57986,0,2375,98.8,75,394.88,394.88,394.88,853.59,25.85,75,28.88,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","10",953967,57986,0,2375,98.8,75,394.88,394.88,394.88,853.59,25.85,75,28.88,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","11",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","12",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","13",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","14",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","15",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","16",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","17",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","18",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","19",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","20",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","21",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","22",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","23",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","24",953967,57986,0,2375,98.8,75,392.98,392.98,392.98,850.7,25.74,75,28.76,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","10/26/2019","01",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",955355,21464,0,50,5,5,5808.73,5808.73,5808.73,59.9,182.56,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",958512,60802,0,6240,241,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","02",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","03",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","04",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","05",958512,60802,0,6240,243,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","06",958512,60802,0,6240,243,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","07",958512,60802,0,6240,244,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","08",958512,60802,0,6240,244,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","09",958512,60802,0,6240,244,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","10",958512,60802,0,6240,243,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","11",958512,60802,0,6240,241,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","12",958512,60802,0,6240,240,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","13",958512,60802,0,6240,238,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,88,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","14",958512,60802,0,6240,238,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,88,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","15",958512,60802,0,6240,237,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,87,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","16",958512,60802,0,6240,237,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,87,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","17",958512,60802,0,6240,237,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,87,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","18",958512,60802,0,6240,238,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,88,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","19",958512,60802,0,6240,239,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,89,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","20",958512,60802,0,6240,240,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","21",958512,60802,0,6240,241,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","22",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","23",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","24",958512,60802,0,6240,242,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","01",958512,77459,0,14880,620,377.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,193.8,32.19,1,32.2,54.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",958512,77459,0,14880,620,377.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,193.8,32.19,1,32.2,54.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",958512,77459,0,14880,620,378.6,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,195.3,32.19,1,32.2,52.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",958512,77459,0,14880,620,379.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,196,32.19,1,32.2,52,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",958512,77459,0,14880,620,379.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,196.8,32.19,1,32.2,51.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",958512,77459,0,14880,620,380.6,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,199.1,32.19,1,32.2,48.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",958512,77459,0,14880,620,381.3,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,201.4,32.19,1,32.2,46.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",958512,77459,0,14880,620,380.6,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,201,32.19,1,32.2,47,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",958512,77459,0,14880,620,379.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,199.2,32.19,1,32.2,48.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",958512,77459,0,14880,620,377.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,197.6,32.19,1,32.2,50.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",958512,77459,0,14880,620,375.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,194.8,32.19,1,32.2,53.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",958512,77459,0,14880,620,374.5,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,193.7,32.19,1,32.2,54.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",958512,77459,0,14880,620,372.5,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,191.7,32.19,1,32.2,56.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",958512,77459,0,14880,620,371.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,191.1,32.19,1,32.2,56.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",958512,77459,0,14880,620,371.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,190.4,32.19,1,32.2,57.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",958512,77459,0,14880,620,371.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,191.1,32.19,1,32.2,56.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",958512,77459,0,14880,620,372.5,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,191.7,32.19,1,32.2,56.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",958512,77459,0,14880,620,373.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,192.8,32.19,1,32.2,55.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",958512,77459,0,14880,620,375.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,195.6,32.19,1,32.2,52.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",958512,77459,0,14880,620,377.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,196.6,32.19,1,32.2,51.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",958512,77459,0,14880,620,377.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,197.6,32.19,1,32.2,50.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",958512,77459,0,14880,620,378.6,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,198.4,32.19,1,32.2,49.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",958512,77459,0,14880,620,379.2,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,199.2,32.19,1,32.2,48.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",958512,77459,0,14880,620,379.9,13246.12,10540.75,5828.26,4306.27,19.45,371,23.15,200.1,32.19,1,32.2,47.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","02",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","03",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","04",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","05",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","06",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","07",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","08",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","09",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","10",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","11",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","12",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","13",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","14",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","15",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","16",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","17",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","18",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","19",962908,75431,0,672,9,1,0,0,0,0,-120,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","20",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","21",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","22",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","23",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","24",962908,75431,0,672,9,1,0,0,0,0,-120,6,445,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/26/2019","01",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","02",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","03",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","04",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","05",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","06",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","07",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","08",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","09",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","10",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","11",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","12",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","13",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","14",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","15",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","16",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","17",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","18",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","19",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","20",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","21",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","22",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","23",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","24",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/26/2019","01",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","02",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","03",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","04",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","05",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","06",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","07",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","08",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","09",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","10",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","11",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","12",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","13",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","14",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","15",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","16",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","17",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","18",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","19",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/26/2019","20",975156,73836,0,0,20,18,0,0,0,0,270.14,15,270.14,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
