"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191219.csv"
"C","Report for: 12/19/2019 - 12/19/2019"
"C","Report generated: 04/01/2020 16:37:29 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/19/2019","18",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","19",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","20",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","21",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","22",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","23",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","24",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","01",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","02",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","03",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","04",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","05",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","06",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","07",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","08",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","09",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","10",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","11",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","12",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/19/2019","01",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","02",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","03",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","04",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","05",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","06",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","07",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","08",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","09",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","10",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","11",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","12",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","13",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","14",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","15",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","16",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","17",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","18",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","19",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","20",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","21",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","22",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","23",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","24",953967,57986,0,2375,98.8,75,2539.27,2539.27,2539.27,4128.78,144.83,75,164.29,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/19/2019","01",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",955355,21464,0,50,5,5,5926.88,5926.88,5926.88,59.9,186.27,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",958512,60802,0,6240,254,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",958512,60802,0,6240,255,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",958512,60802,0,6240,255,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",958512,60802,0,6240,255,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",958512,60802,0,6240,255,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",958512,60802,0,6240,256,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",958512,60802,0,6240,257,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",958512,60802,0,6240,257,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",958512,60802,0,6240,257,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",958512,60802,0,6240,256,150,39429.65,32703.1,29616.08,5026.67,108.23,150,112.22,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",958512,60802,0,6240,255,150,39429.65,32703.1,29616.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",958512,60802,0,6240,254,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",958512,60802,0,6240,254,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",958512,60802,0,6240,254,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",958512,60802,0,6240,254,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",958512,60802,0,6240,254,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,104,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",958512,60802,0,6240,255,150,42249.65,34945.6,31596.08,5410.55,117.29,150,121.63,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",958512,77459,0,14880,620,387.8,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,199.8,158.77,1,158.78,34.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",958512,77459,0,14880,620,387.5,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,199.1,158.77,1,158.78,34.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",958512,77459,0,14880,620,387.2,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,197.9,158.77,1,158.78,36.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",958512,77459,0,14880,620,386.9,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,196.7,158.77,1,158.78,37.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",958512,77459,0,14880,620,386.6,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,195.4,158.77,1,158.78,38.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",958512,77459,0,14880,620,386.3,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,194.4,158.77,1,158.78,39.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",958512,77459,0,14880,620,386.3,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,194,158.77,1,158.78,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",958512,77459,0,14880,620,386.9,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,196.1,158.77,1,158.78,37.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",958512,77459,0,14880,620,387.5,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,198.7,158.77,1,158.78,35.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",958512,77459,0,14880,620,388.4,78873.89,73848.63,54312.91,19871.46,108.99,385,127.19,202.6,158.77,1,158.78,31.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",958512,77459,0,14880,520,412,81124.68,75859.61,55370.28,20819.39,109.24,385,137.74,135,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",962908,75431,0,672,16.5,1,0,0,0,0,-120,14.9,445,1.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
