"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191012.csv"
"C","Report for: 10/12/2019 - 10/12/2019"
"C","Report generated: 02/01/2020 16:36:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/12/2019","15",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","16",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","17",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","18",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","19",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","20",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","21",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","22",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","23",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","24",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/12/2019","01",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",840426,80220,0,0,75,66,2241,2241,2241,232.59,26.66,66,27.52,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",872788,21292,0,6984,295,100,3582.44,1536.8,1059.15,828.79,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",872788,21292,0,6984,295,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",872788,21292,0,6984,295,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",872788,21292,0,6984,296,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",872788,21292,0,6984,296,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",872788,21292,0,6984,296,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",872788,21292,0,6984,296,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",872788,21292,0,6984,296,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",872788,21292,0,6984,295,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",872788,21292,0,6984,295,100,3552.44,1524.8,1051.15,828.79,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",872788,21292,0,6984,295,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,11,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",872788,21292,0,6984,295,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,11,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",872788,21292,0,6984,294,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,11,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",872788,21292,0,6984,294,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,11,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",872788,21292,0,6984,294,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",872788,21292,0,6984,294,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",872788,21292,0,6984,294,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",872788,21292,0,6984,295,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",872788,21292,0,6984,295,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,117,10.42,1,10.43,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",872788,21292,0,6984,296,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,118,10.42,1,10.43,26,88.92,1,88.93,11,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",872788,21292,0,6984,297,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,117,10.42,1,10.43,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",872788,21292,0,6984,297,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,117,10.42,1,10.43,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",872788,21292,0,6984,297,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,117,10.42,1,10.43,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",872788,21292,0,6984,297,100,1452.44,684.8,491.15,310.79,6.46,100,6.72,5,6.72,35,7.5,117,10.42,1,10.43,26,88.9,1,88.91,12,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",872788,37274,0,0,166,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.8,19,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",872788,37274,0,0,165,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.76,18,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",872788,37274,0,0,165,110,2596.17,796.83,646.16,850.54,14.14,110,15.9,37,16.76,18,55.56,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",872788,37274,0,0,165,110,2425.07,746.85,606.32,793.28,13.26,110,14.9,37,15.7,18,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",872788,37274,0,0,164,110,2425.07,746.85,606.32,793.28,13.26,110,14.9,37,15.65,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",872788,37274,0,0,164,110,2425.07,746.85,606.32,793.28,13.26,110,14.9,37,15.65,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",872788,37274,0,0,163,110,2425.07,746.85,606.32,793.28,13.26,110,14.9,37,15.61,16,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",872788,37274,0,0,163,110,2425.07,746.85,606.32,793.28,13.26,110,14.9,37,15.61,16,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",872788,37274,0,0,164,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.87,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",872788,37274,0,0,164,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.87,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",872788,37274,0,0,164,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.87,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",872788,37274,0,0,164,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.87,17,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",872788,37274,0,0,165,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.89,18,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",872788,37274,0,0,165,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.89,18,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",872788,37274,0,0,165,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.89,18,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",872788,37274,0,0,165,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.89,18,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",872788,37274,0,0,166,110,999.17,330.35,274.35,316.14,5.91,110,6.57,37,6.91,19,53.91,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.94,20,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.94,20,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",872788,72183,0,0,166,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",872788,72183,0,0,165,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",872788,72183,0,0,165,110,5126.48,2782.89,2455.69,942.75,15.88,110,17.87,37,18.83,18,60.39,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",872788,72183,0,0,165,110,4940.22,2728.48,2412.33,881.49,14.92,110,16.78,37,17.68,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",872788,72183,0,0,164,110,4940.22,2728.48,2412.33,881.49,14.92,110,16.78,37,17.68,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",872788,72183,0,0,164,110,4940.22,2728.48,2412.33,881.49,14.92,110,16.78,37,17.68,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",872788,72183,0,0,163,110,4940.22,2728.48,2412.33,881.49,14.92,110,16.78,37,17.68,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",872788,72183,0,0,163,110,4940.22,2728.48,2412.33,881.49,14.92,110,16.78,37,17.68,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",872788,72183,0,0,163,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",872788,72183,0,0,163,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","18",872788,72183,0,0,164,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","19",872788,72183,0,0,164,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","20",872788,72183,0,0,165,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","21",872788,72183,0,0,165,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","22",872788,72183,0,0,165,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","23",872788,72183,0,0,165,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","24",872788,72183,0,0,166,110,3166.4,2126.26,1916.78,346.68,6.48,110,7.21,37,7.56,18,58.63,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/12/2019","01",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","02",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","03",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","04",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","05",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","06",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","07",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.42,117,26.24,1,26.25,26,88.9,1,88.91,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","08",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","09",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","10",872788,76235,0,6984,299,100,10552.44,8524.8,8051.15,821.39,15.67,100,16.37,5,16.37,35,18.4,116,26.24,1,26.25,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","11",872788,76235,0,6984,298,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","12",872788,76235,0,6984,298,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","13",872788,76235,0,6984,297,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","14",872788,76235,0,6984,297,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","15",872788,76235,0,6984,297,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","16",872788,76235,0,6984,297,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
"D","10/12/2019","17",872788,76235,0,6984,297,100,8452.44,7684.8,7491.15,303.39,6.46,100,6.72,5,6.72,35,7.49,116,10.42,1,10.43,26,88.88,1,88.89,15,,,,,0,0,"ECONOMIC"
