"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190708.csv"
"C","Report for: 07/08/2019 - 07/08/2019"
"C","Report generated: 11/16/2020 16:04:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/08/2019","10",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","11",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","12",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","13",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","14",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","15",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","16",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","17",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","18",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","19",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","20",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","21",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","22",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","23",883543,19426,0,0,40.1,38,306.64,306.64,306.64,506.99,27.77,38,27.77,2.1,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","24",883543,19426,0,0,40.1,40.1,306.64,306.64,306.64,506.99,27.77,40.1,,,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","07/08/2019","01",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","02",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","03",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","04",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","05",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","06",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","07",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","08",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","09",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","10",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","11",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","12",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","13",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","14",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","15",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","16",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","17",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","18",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","19",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","20",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","21",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","22",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","23",883543,76204,0,0,45.6,38,302.16,302.16,302.16,477.53,24.42,38,25.22,7.6,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","24",883543,76204,0,0,45.6,45.6,302.16,302.16,302.16,477.53,25.22,45.6,,,,,,,,,,,,,,,,,,,45.6,45.6,"ECONOMIC"
"D","07/08/2019","01",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","02",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","03",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","04",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","05",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","06",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","07",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","08",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","09",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","10",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","11",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","12",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","13",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","14",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","15",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","16",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","17",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","18",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","19",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","20",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","21",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","22",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","23",883543,84614,0,0,44,38,306.64,306.64,306.64,506.99,29.75,38,29.75,6,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","24",883543,84614,0,0,44,44,306.64,306.64,306.64,506.99,29.75,44,,,,,,,,,,,,,,,,,,,44,44,"ECONOMIC"
"D","07/08/2019","01",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","02",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","03",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","04",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","05",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","06",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","07",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","08",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","09",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","10",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","11",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","12",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","13",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","14",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","15",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","16",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","17",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","18",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","19",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","20",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","21",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","22",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","23",883543,84917,0,0,44.3,38,306.64,306.64,306.64,506.99,29.89,38,29.89,6.3,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","24",883543,84917,0,0,44.3,44.3,306.64,306.64,306.64,506.99,29.89,44.3,,,,,,,,,,,,,,,,,,,44.3,44.3,"ECONOMIC"
"D","07/08/2019","01",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","02",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","03",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","04",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","05",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","06",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","07",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","08",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","09",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","10",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","11",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","12",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","13",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","14",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","15",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","16",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","17",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","18",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","19",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","20",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","21",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","22",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","23",883543,86772,0,0,40,38,306.64,306.64,306.64,506.99,27.72,38,27.72,2,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","24",883543,86772,0,0,40,40,306.64,306.64,306.64,506.99,27.72,40,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","07/08/2019","01",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","12",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","13",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","14",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","15",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","16",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","17",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","18",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","19",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","20",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","21",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","22",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","23",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","24",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","01",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","12",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","13",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","14",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","15",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","16",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","17",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","18",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","19",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","20",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","21",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","22",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","23",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","24",885483,46232,38,0,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","01",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","02",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
