"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190812.csv"
"C","Report for: 08/12/2019 - 08/12/2019"
"C","Report generated: 12/01/2019 16:36:31 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/12/2019","08",902793,86083,0,0,408.1,152.6,13825.1,10375.12,7875.9,1250.37,11.49,152.6,12.59,82.4,12.69,147.9,20.13,25.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","09",902793,86083,0,0,405.5,151.5,13825.1,10375.12,7875.9,1244.93,11.49,151.5,12.59,83.5,12.69,145.2,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","10",902793,86083,0,0,402.6,150.3,13825.1,10375.12,7875.9,1238.99,11.49,150.3,12.59,84.7,12.69,142.3,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","11",902793,86083,0,0,400,149.3,13825.1,10375.12,7875.9,1234.04,11.49,149.3,12.59,85.7,12.69,139.8,20.13,25.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","12",902793,86083,0,0,397.9,148.4,13825.1,10375.12,7875.9,1229.58,11.49,148.4,12.59,86.6,12.69,137.7,20.13,25.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","13",902793,86083,0,0,396.7,147.9,13825.1,10375.12,7875.9,1227.11,11.49,147.9,12.59,87.1,12.69,136.4,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","14",902793,86083,0,0,394.6,147.1,13825.1,10375.12,7875.9,1223.15,11.49,147.1,12.59,87.9,12.69,134.4,20.13,25.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","15",902793,86083,0,0,394,146.8,13825.1,10375.12,7875.9,1221.66,11.49,146.8,12.59,88.2,12.69,133.7,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","16",902793,86083,0,0,393.1,146.5,13825.1,10375.12,7875.9,1220.18,11.49,146.5,12.59,88.5,12.69,132.9,20.13,25.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","17",902793,86083,0,0,392,146,13825.1,10375.12,7875.9,1217.7,11.49,146,12.59,89,12.69,131.7,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","18",902793,86083,0,0,392,146,13825.1,10375.12,7875.9,1217.7,11.49,146,12.59,89,12.69,131.7,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","19",902793,86083,0,0,391.8,145.9,13825.1,10375.12,7875.9,1217.21,11.49,145.9,12.59,89.1,12.69,131.5,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","20",902793,86083,0,0,393.1,146.4,13825.1,10375.12,7875.9,1219.68,11.49,146.4,12.59,88.6,12.69,132.8,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","21",902793,86083,0,0,395.5,147.4,13825.1,10375.12,7875.9,1224.63,11.49,147.4,12.59,87.6,12.69,135.2,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","22",902793,86083,0,0,396.4,147.8,13825.1,10375.12,7875.9,1226.61,11.49,147.8,12.59,87.2,12.69,136.1,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","23",902793,86083,0,0,397.2,148.1,13825.1,10375.12,7875.9,1228.1,11.49,148.1,12.59,86.9,12.69,136.8,20.13,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","24",902793,86083,0,0,397.3,148.1,13825.1,10375.12,7875.9,1228.1,11.49,148.1,12.59,86.9,12.69,137,20.13,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","01",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,13.81,4,13.81,4,168.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","23",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","24",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,5.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","01",902793,99493,0,444,18,10,0,0,0,1041.35,149.92,10,164.08,6,171.16,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","02",902793,99493,0,444,18,10,0,0,0,1041.35,149.92,10,164.08,6,171.16,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","03",902793,99493,0,444,18,10,0,0,0,1041.35,149.92,10,164.08,6,171.16,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","04",902793,99493,0,444,18.1,10,0,0,0,1041.35,149.92,10,164.08,6,171.24,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","05",902793,99493,0,444,18.1,10,0,0,0,1041.35,149.92,10,164.08,6,171.24,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","06",902793,99493,0,444,18.1,10,0,0,0,1041.35,149.92,10,164.08,6,171.24,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","07",902793,99493,0,444,18.1,10,0,0,0,1041.35,149.92,10,164.08,6,171.24,2.1,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","08",902793,99493,0,444,18,10,0,0,0,1041.35,149.92,10,164.08,6,171.16,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","09",902793,99493,0,444,18,10,0,0,0,1041.35,149.92,10,164.08,6,171.16,2,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","10",902793,99493,0,444,17.9,10,0,0,0,1041.35,149.92,10,164.08,6,171.07,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","11",902793,99493,0,444,17.9,10,0,0,0,1041.35,149.92,10,164.08,6,171.07,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","12",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","13",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","14",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","15",902793,99493,0,444,17.7,10,0,0,0,1041.35,149.92,10,164.08,6,170.89,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","16",902793,99493,0,444,17.7,10,0,0,0,1041.35,149.92,10,164.08,6,170.89,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","17",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","18",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","19",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","20",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","21",902793,99493,0,444,17.8,10,0,0,0,1041.35,149.92,10,164.08,6,170.98,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","22",902793,99493,0,444,17.9,10,0,0,0,1041.35,149.92,10,164.08,6,171.07,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","23",902793,99493,0,444,17.9,10,0,0,0,1041.35,149.92,10,164.08,6,171.07,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","24",902793,99493,0,444,17.9,10,0,0,0,1041.35,149.92,10,164.08,6,171.07,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/12/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","13",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","14",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","15",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","16",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","17",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","18",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","19",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","20",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","21",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","22",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","23",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","24",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/12/2019","01",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","02",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","03",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","04",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","05",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","06",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","07",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","08",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","09",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","10",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","11",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","12",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","13",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","14",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","15",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","16",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","17",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","18",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","19",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","20",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","21",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","22",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","23",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","24",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/12/2019","01",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",924442,24211,0,576,1.5,0.1,0,0,0,0,-25,1.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","23",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","24",924442,24211,0,576,0.3,0.1,0,0,0,0,-25,0.3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","01",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","02",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","03",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","04",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","05",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","06",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","07",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","08",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","09",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","10",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","11",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","12",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","13",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","14",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","15",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","16",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","17",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","18",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","19",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","20",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","21",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","22",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/12/2019","23",924442,57888,0,84,6.6,3.5,0,0,0,0,-25,3.5,458.6,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
