"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190831.csv"
"C","Report for: 08/31/2019 - 08/31/2019"
"C","Report generated: 12/01/2019 16:38:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/31/2019","10",902793,23707,0,511,18.9,10,0,0,0,1004.57,146.76,10,155.48,5,160.65,3.9,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","11",902793,23707,0,511,18.6,10,0,0,0,1004.57,146.76,10,155.48,5,160.48,3.6,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","12",902793,23707,0,511,18.4,10,0,0,0,1004.57,146.76,10,155.48,5,160.36,3.4,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","13",902793,23707,0,511,18.2,10,0,0,0,1004.57,146.76,10,155.48,5,160.25,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","14",902793,23707,0,511,18.2,10,0,0,0,1004.57,146.76,10,155.48,5,160.25,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","15",902793,23707,0,511,18.1,10,0,0,0,1004.57,146.76,10,155.48,5,160.19,3.1,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","16",902793,23707,0,511,18,10,0,0,0,1004.57,146.76,10,155.48,5,160.13,3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","17",902793,23707,0,511,18,10,0,0,0,1004.57,146.76,10,155.48,5,160.13,3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","18",902793,23707,0,511,18.2,10,0,0,0,1004.57,146.76,10,155.48,5,160.25,3.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","19",902793,23707,0,511,18.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.3,3.3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","20",902793,23707,0,511,18.5,10,0,0,0,1004.57,146.76,10,155.48,5,160.42,3.5,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","21",902793,23707,0,511,18.7,10,0,0,0,1004.57,146.76,10,155.48,5,160.54,3.7,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","22",902793,23707,0,511,19,10,0,0,0,1004.57,146.76,10,155.48,5,160.71,4,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","23",902793,23707,0,511,19.2,10,0,0,0,1004.57,146.76,10,155.48,5,160.83,4.2,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","24",902793,23707,0,511,19.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.89,4.3,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","08/31/2019","01",902793,25645,0,0,380,146.4,15157.4,12166.59,10000,908.7,11.33,146.4,12.86,88.6,12.96,122.1,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","02",902793,25645,0,0,381.7,147.1,15157.4,12166.59,10000,912.11,11.33,147.1,12.86,87.9,12.96,123.8,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","03",902793,25645,0,0,384.9,148.4,15157.4,12166.59,10000,918.45,11.33,148.4,12.86,86.6,12.96,127,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","04",902793,25645,0,0,386.6,149.1,15157.4,12166.59,10000,921.86,11.33,149.1,12.86,85.9,12.96,128.7,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","05",902793,25645,0,0,387.3,149.4,15157.4,12166.59,10000,923.33,11.33,149.4,12.86,85.6,12.96,129.4,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","06",902793,25645,0,0,389.2,150.2,15157.4,12166.59,10000,927.23,11.33,150.2,12.86,84.8,12.96,131.3,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","07",902793,25645,0,0,389.6,150.3,15157.4,12166.59,10000,1227.71,11.33,150.3,12.86,84.7,12.96,131.7,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","08",902793,25645,0,0,389.7,150.4,15157.4,12166.59,10000,1228.2,11.33,150.4,12.86,84.6,12.96,131.7,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","09",902793,25645,0,0,388.6,149.9,15157.4,12166.59,10000,1225.76,11.33,149.9,12.86,85.1,12.96,130.6,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","10",902793,25645,0,0,387.9,149.6,15157.4,12166.59,10000,1224.3,11.33,149.6,12.86,85.4,12.96,130,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","11",902793,25645,0,0,387.8,149.6,14964.8,12085.68,10000,1224.3,11.33,149.6,12.86,85.4,12.96,129.8,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","12",902793,25645,0,0,387.8,149.6,14964.8,12085.68,10000,1224.3,11.33,149.6,12.86,85.4,12.96,129.8,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","13",902793,25645,0,0,387.4,149.4,14964.8,12085.68,10000,1223.33,11.33,149.4,12.86,85.6,12.96,129.4,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","14",902793,25645,0,0,387.3,149.4,14964.8,12085.68,10000,1223.33,11.33,149.4,12.86,85.6,12.96,129.3,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","15",902793,25645,0,0,386.9,149.2,14964.8,12085.68,10000,1222.35,11.33,149.2,12.86,85.8,12.96,129,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","16",902793,25645,0,0,386.9,149.2,14964.8,12085.68,10000,1222.35,11.33,149.2,12.86,85.8,12.96,128.9,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","17",902793,25645,0,0,386.9,149.2,14964.8,12085.68,10000,1222.35,11.33,149.2,12.86,85.8,12.96,128.9,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","18",902793,25645,0,0,386.5,149,14964.8,12085.68,10000,1221.38,11.33,149,12.86,86,12.96,128.5,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","19",902793,25645,0,0,386.6,149.1,14964.8,12085.68,10000,1221.86,11.33,149.1,12.86,85.9,12.96,128.6,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","20",902793,25645,0,0,387.2,149.3,14964.8,12085.68,10000,1222.84,11.33,149.3,12.86,85.7,12.96,129.2,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","21",902793,25645,0,0,387.6,149.5,14964.8,12085.68,10000,1223.81,11.33,149.5,12.86,85.5,12.96,129.6,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","22",902793,25645,0,0,388.5,149.9,14964.8,12085.68,10000,1225.76,11.33,149.9,12.86,85.1,12.96,130.6,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","23",902793,25645,0,0,389.5,150.3,14964.8,12085.68,10000,927.71,11.33,150.3,12.86,84.7,12.96,131.6,20.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","24",902793,25645,0,0,390.3,150.6,14964.8,12085.68,10000,929.18,11.33,150.6,12.86,84.4,12.96,132.3,20.58,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","01",902793,30616,0,429.6,15.6,10,0,0,0,1116.48,147.78,10,156.55,3,160.33,2.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","02",902793,30616,0,429.6,15.7,10,0,0,0,1116.48,147.78,10,156.55,3,160.33,2.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","03",902793,30616,0,429.6,15.8,10,0,0,0,1116.48,147.78,10,156.55,3,160.4,2.8,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","04",902793,30616,0,429.6,15.9,10,0,0,0,1116.48,147.78,10,156.55,3,160.48,2.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","05",902793,30616,0,429.6,16,10,0,0,0,1116.48,147.78,10,156.55,3,160.54,3,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","06",902793,30616,0,429.6,16,10,0,0,0,1116.48,147.78,10,156.55,3,160.61,3,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","07",902793,30616,0,429.6,16,10,0,0,0,1116.48,147.78,10,156.55,3,160.54,3,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","08",902793,30616,0,429.6,15.8,10,0,0,0,1116.48,147.78,10,156.55,3,160.48,2.8,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","09",902793,30616,0,429.6,15.7,10,0,0,0,1116.48,147.78,10,156.55,3,160.33,2.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","10",902793,30616,0,429.6,15.5,10,0,0,0,1116.48,147.78,10,156.55,3,160.2,2.5,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","11",902793,30616,0,429.6,15.3,10,0,0,0,1116.48,147.78,10,156.55,3,160.01,2.3,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","12",902793,30616,0,429.6,15.1,10,0,0,0,1116.48,147.78,10,156.55,3,159.79,2.1,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","13",902793,30616,0,429.6,15,10,0,0,0,1116.48,147.78,10,156.55,3,159.66,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","14",902793,30616,0,429.6,15,10,0,0,0,1116.48,147.78,10,156.55,3,159.6,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","15",902793,30616,0,429.6,14.9,10,0,0,0,1116.48,147.78,10,156.55,3,159.53,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","16",902793,30616,0,429.6,14.9,10,0,0,0,1116.48,147.78,10,156.55,3,159.46,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","17",902793,30616,0,429.6,14.9,10,0,0,0,1116.48,147.78,10,156.55,3,159.46,1.9,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","18",902793,30616,0,429.6,15,10,0,0,0,1116.48,147.78,10,156.55,3,159.53,2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","19",902793,30616,0,429.6,15.1,10,0,0,0,1116.48,147.78,10,156.55,3,159.66,2.1,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","20",902793,30616,0,429.6,15.2,10,0,0,0,1116.48,147.78,10,156.55,3,159.72,2.2,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","21",902793,30616,0,429.6,15.4,10,0,0,0,1116.48,147.78,10,156.55,3,159.86,2.4,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","22",902793,30616,0,429.6,15.6,10,0,0,0,1116.48,147.78,10,156.55,3,160,2.6,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","23",902793,30616,0,429.6,15.7,10,0,0,0,1116.48,147.78,10,156.55,3,160.06,2.7,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","24",902793,30616,0,429.6,15.8,10,0,0,0,1116.48,147.78,10,156.55,3,160.14,2.8,,,,,,,,,,,,,,,8.1,8.1,"ECONOMIC"
"D","08/31/2019","01",902793,45970,0,520,19.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.89,4.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","02",902793,45970,0,520,19.5,10,0,0,0,1004.57,146.76,10,155.48,5,161,4.5,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","03",902793,45970,0,520,19.6,10,0,0,0,1004.57,146.76,10,155.48,5,161.06,4.6,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","04",902793,45970,0,520,19.7,10,0,0,0,1004.57,146.76,10,155.48,5,161.12,4.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","05",902793,45970,0,520,19.8,10,0,0,0,1004.57,146.76,10,155.48,5,161.18,4.8,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","06",902793,45970,0,520,19.9,10,0,0,0,1004.57,146.76,10,155.48,5,161.23,4.9,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","07",902793,45970,0,520,19.8,10,0,0,0,1004.57,146.76,10,155.48,5,161.18,4.8,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","08",902793,45970,0,520,19.7,10,0,0,0,1004.57,146.76,10,155.48,5,161.12,4.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","09",902793,45970,0,520,19.5,10,0,0,0,1004.57,146.76,10,155.48,5,161,4.5,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","10",902793,45970,0,520,19.2,10,0,0,0,1004.57,146.76,10,155.48,5,160.83,4.2,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","11",902793,45970,0,520,19,10,0,0,0,1004.57,146.76,10,155.48,5,160.71,4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","12",902793,45970,0,520,18.7,10,0,0,0,1004.57,146.76,10,155.48,5,160.54,3.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","13",902793,45970,0,520,18.5,10,0,0,0,1004.57,146.76,10,155.48,5,160.42,3.5,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","14",902793,45970,0,520,18.4,10,0,0,0,1004.57,146.76,10,155.48,5,160.36,3.4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","15",902793,45970,0,520,18.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.3,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","16",902793,45970,0,520,18.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.3,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","17",902793,45970,0,520,18.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.3,3.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","18",902793,45970,0,520,18.4,10,0,0,0,1004.57,146.76,10,155.48,5,160.36,3.4,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","19",902793,45970,0,520,18.6,10,0,0,0,1004.57,146.76,10,155.48,5,160.48,3.6,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","20",902793,45970,0,520,18.8,10,0,0,0,1004.57,146.76,10,155.48,5,160.59,3.8,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","21",902793,45970,0,520,19.1,10,0,0,0,1004.57,146.76,10,155.48,5,160.77,4.1,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","22",902793,45970,0,520,19.3,10,0,0,0,1004.57,146.76,10,155.48,5,160.89,4.3,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","23",902793,45970,0,520,19.5,10,0,0,0,1004.57,146.76,10,155.48,5,161,4.5,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","24",902793,45970,0,520,19.7,10,0,0,0,1004.57,146.76,10,155.48,5,161.12,4.7,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","08/31/2019","01",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","02",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","03",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","04",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","05",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","06",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","07",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","08",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","09",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","10",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1968.95,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","11",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","12",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","13",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","14",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","15",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","16",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","17",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","18",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","19",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","20",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","21",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","22",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","23",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","24",902793,48591,0,9600,400.2,100,25867.38,9017.81,3795.3,1934.2,30.91,60,32.66,40,34.23,50,35.98,50,37.73,50,39.65,60,40.88,10,41.58,30,122.2,10,124.75,40.2,0,0,"ECONOMIC"
"D","08/31/2019","01",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","02",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","03",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","04",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","05",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","06",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","07",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","08",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","09",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","10",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","11",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","12",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","13",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","14",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","15",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","16",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","17",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","18",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","19",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","20",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","21",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","22",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","23",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","24",902793,50149,0,2594,108.5,80,11197.82,6894.21,6894.21,540.6,41.82,80,44.41,28.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/31/2019","01",902793,51787,0,535,19.4,10,0,0,0,1133.96,166,10,176.16,6,182.13,3.4,,,,,,,,,,,,,,,10.7,10.7,"ECONOMIC"
"D","08/31/2019","02",902793,51787,0,535,19.6,10,0,0,0,1133.96,166,10,176.16,6,182.25,3.6,,,,,,,,,,,,,,,10.7,10.7,"ECONOMIC"
