"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191113.csv"
"C","Report for: 11/13/2019 - 11/13/2019"
"C","Report generated: 03/01/2020 16:36:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/13/2019","14",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","15",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","16",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","17",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","18",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","19",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","20",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","21",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","22",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","23",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","24",902793,45970,0,520,21.7,10,0,0,0,1030.61,150.56,10,159.51,5,166.49,6.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/13/2019","01",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","02",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","03",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","04",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","05",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","06",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","07",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","08",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","09",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","10",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5262.88,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","11",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","12",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","13",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","14",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","15",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","16",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","17",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","18",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","19",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","20",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","21",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","22",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","23",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","24",902793,48591,0,9600,400.2,100,59575.24,22058.22,7941.85,5228.13,83.17,60,87.93,40,92.2,50,96.95,50,101.71,50,106.93,60,110.26,10,112.16,30,128.24,10,130.93,40.2,0,0,"ECONOMIC"
"D","11/13/2019","01",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","02",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","03",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","04",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","05",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","06",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","07",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","08",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","09",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","10",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","11",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","12",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","13",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","14",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","15",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",902793,50149,0,2594,108.5,80,7165.14,4584.41,4584.41,588.31,41.69,80,44.15,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","02",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","03",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","04",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","05",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","06",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","07",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","08",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","09",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","10",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","11",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","12",902793,51787,0,535,22.2,10,0,0,0,1160.33,169.86,10,180.25,6,188.18,6.2,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","13",902793,51787,0,535,22.1,10,0,0,0,1160.33,169.86,10,180.25,6,188.12,6.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","14",902793,51787,0,535,22,10,0,0,0,1160.33,169.86,10,180.25,6,188.05,6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","15",902793,51787,0,535,22,10,0,0,0,1160.33,169.86,10,180.25,6,188.05,6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","16",902793,51787,0,535,22,10,0,0,0,1160.33,169.86,10,180.25,6,188.05,6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","17",902793,51787,0,535,22,10,0,0,0,1160.33,169.86,10,180.25,6,188.05,6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","18",902793,51787,0,535,22.1,10,0,0,0,1160.33,169.86,10,180.25,6,188.12,6.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","19",902793,51787,0,535,22.3,10,0,0,0,1160.33,169.86,10,180.25,6,188.25,6.3,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","20",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","21",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","22",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","23",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","24",902793,51787,0,535,22.4,10,0,0,0,1160.33,169.86,10,180.25,6,188.31,6.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/13/2019","01",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","02",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","03",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","04",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","05",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","06",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","07",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","08",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","09",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","10",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","11",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","12",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","13",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","14",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","15",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","16",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","17",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","18",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","19",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","20",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","21",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","22",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","23",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","24",902793,52005,0,1128,48,27,6647.34,5100.07,5100.07,649.4,55.98,13,57.18,7,58.02,7,59.46,17,60.71,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","01",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","02",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","03",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","04",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","05",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","06",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","07",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","08",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","09",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","10",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","11",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","12",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","13",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","14",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","15",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","16",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","17",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","18",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","19",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","20",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","21",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","22",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
"D","11/13/2019","23",902793,54750,0,7932,330.6,120,15772.14,13471.16,13471.16,1590.49,39.43,120,39.6,111,39.68,4,39.72,45,39.77,25,39.8,10,39.81,10,39.82,5.6,,,,,0,0,"ECONOMIC"
