"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190421.csv"
"C","Report for: 04/21/2019 - 04/21/2019"
"C","Report generated: 11/16/2020 16:13:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/21/2019","12",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",840426,80220,0,0,77,66,2276,2276,2031,288.66,40.05,66,41.15,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",857404,54152,0,0,16,0.1,0,0,0,0,0,16,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",857404,54152,0,0,15,0.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",857404,54152,0,0,14,0.1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",857404,54152,0,0,11,0.1,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",857404,54152,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",857404,54152,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",857404,54152,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",872788,21292,0,6984,292,140,10128.29,7955.72,6314.87,1606.04,20,140,23.25,112,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",872788,21292,0,6984,293,140,10128.29,7955.72,6314.87,1606.04,20,140,23.25,112,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",872788,21292,0,6984,293,140,10128.29,7955.72,6314.87,1606.04,20,140,23.28,113,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",872788,21292,0,6984,293,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",872788,21292,0,6984,293,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",872788,21292,0,6984,294,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",872788,21292,0,6984,294,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",872788,21292,0,6984,294,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",872788,21292,0,6984,294,140,10128.29,7955.72,6314.87,1606.04,20,140,23.31,114,31.23,1,31.24,26,101.23,1,101.24,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",872788,21292,0,6984,293,140,10128.29,7955.72,6314.87,1606.04,20,140,23.28,113,31.23,1,31.24,26,101.23,1,101.24,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",872788,21292,0,6984,292,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.5,112,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",872788,21292,0,6984,291,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.47,111,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",872788,21292,0,6984,291,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.44,110,32.93,1,32.94,26,102.93,1,102.94,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",872788,21292,0,6984,289,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.37,108,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",872788,21292,0,6984,289,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.37,108,32.93,1,32.94,26,102.93,1,102.94,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",872788,21292,0,6984,289,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.37,108,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",872788,21292,0,6984,289,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.41,109,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",872788,21292,0,6984,289,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.44,110,32.93,1,32.94,26,102.93,1,102.94,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",872788,21292,0,6984,290,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.5,112,32.93,1,32.94,26,102.93,1,102.94,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",872788,21292,0,6984,291,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.53,113,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",872788,21292,0,6984,292,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.59,115,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",872788,21292,0,6984,294,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.62,116,32.93,1,32.94,26,102.93,1,102.94,11,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",872788,21292,0,6984,295,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.62,116,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",872788,21292,0,6984,296,140,10398.29,8105.72,6374.87,1666.47,21.07,140,24.65,117,32.93,1,32.94,26,102.93,1,102.94,12,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",872788,37274,0,0,165,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.31,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",872788,37274,0,0,165,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.31,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",872788,37274,0,0,165,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.31,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",872788,37274,0,0,166,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.38,19,67.63,1,67.64,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",872788,37274,0,0,166,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.38,19,67.63,1,67.64,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",872788,37274,0,0,166,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.38,19,67.63,1,67.64,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",872788,37274,0,0,166,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.55,19,67.63,1,67.64,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",872788,37274,0,0,165,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.5,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",872788,37274,0,0,165,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.5,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",872788,37274,0,0,164,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.45,17,67.63,1,67.64,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",872788,37274,0,0,163,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.41,16,67.63,1,67.64,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",872788,37274,0,0,163,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.41,16,67.63,1,67.64,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",872788,37274,0,0,162,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.36,15,67.63,1,67.64,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",872788,37274,0,0,162,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.36,15,67.63,1,67.64,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",872788,37274,0,0,163,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.41,16,67.63,1,67.64,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",872788,37274,0,0,163,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.41,16,67.63,1,67.64,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",872788,37274,0,0,164,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.45,17,67.63,1,67.64,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",872788,37274,0,0,165,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.5,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",872788,37274,0,0,165,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.5,18,67.63,1,67.64,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",872788,37274,0,0,166,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.55,19,67.63,1,67.64,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",872788,37274,0,0,167,110,5680.22,3688,1723.06,817.67,13.98,110,15.68,37,16.59,20,67.63,1,67.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",872788,37274,0,0,167,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.44,20,67.63,1,67.64,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",872788,37274,0,0,167,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.51,21,67.63,1,67.64,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",872788,37274,0,0,167,110,8180.28,5302.26,2463.66,1181.23,19.68,110,22.12,37,23.51,21,67.63,1,67.64,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",872788,72183,0,0,165,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.87,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",872788,72183,0,0,165,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.87,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",872788,72183,0,0,165,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.87,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",872788,72183,0,0,166,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.94,19,65.79,1,65.8,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",872788,72183,0,0,166,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.94,19,65.79,1,65.8,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",872788,72183,0,0,166,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,22.94,19,65.79,1,65.8,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",872788,72183,0,0,166,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.45,19,65.79,1,65.8,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",872788,72183,0,0,165,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.4,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",872788,72183,0,0,165,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.4,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",872788,72183,0,0,164,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.36,17,65.79,1,65.8,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",872788,72183,0,0,163,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.31,16,65.79,1,65.8,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",872788,72183,0,0,163,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.31,16,65.79,1,65.8,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",872788,72183,0,0,162,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.27,15,65.79,1,65.8,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",872788,72183,0,0,162,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.27,15,65.79,1,65.8,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",872788,72183,0,0,163,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.31,16,65.79,1,65.8,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",872788,72183,0,0,163,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.31,16,65.79,1,65.8,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",872788,72183,0,0,164,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.36,17,65.79,1,65.8,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",872788,72183,0,0,165,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.4,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",872788,72183,0,0,165,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.4,18,65.79,1,65.8,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",872788,72183,0,0,166,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.45,19,65.79,1,65.8,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",872788,72183,0,0,167,110,5644.31,3664.83,1712.47,798.59,13.9,110,15.58,37,16.49,20,65.79,1,65.8,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",872788,72183,0,0,167,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,23,20,65.79,1,65.8,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",872788,72183,0,0,167,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,23.06,21,65.79,1,65.8,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",872788,72183,0,0,167,110,8025.46,5201.91,2417.05,1139.11,19.3,110,21.7,37,23.06,21,65.79,1,65.8,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",872788,76235,0,6984,295,140,10128.29,7955.72,6314.87,1518.67,20,140,22.5,112,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",872788,76235,0,6984,296,140,10128.29,7955.72,6314.87,1518.67,20,140,22.5,112,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",872788,76235,0,6984,296,140,10128.29,7955.72,6314.87,1518.67,20,140,22.52,113,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.54,114,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",872788,76235,0,6984,297,140,10128.29,7955.72,6314.87,1518.67,20,140,22.52,113,31.23,1,31.24,26,101.23,1,101.24,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",872788,76235,0,6984,295,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.7,112,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",872788,76235,0,6984,295,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.68,111,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",872788,76235,0,6984,294,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.65,110,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",872788,76235,0,6984,293,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.61,108,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",872788,76235,0,6984,292,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.61,108,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",872788,76235,0,6984,292,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.61,108,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",872788,76235,0,6984,293,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.63,109,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",872788,76235,0,6984,293,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.65,110,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",872788,76235,0,6984,293,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.7,112,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",872788,76235,0,6984,294,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.72,113,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",872788,76235,0,6984,295,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.77,115,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",872788,76235,0,6984,297,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.8,116,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",872788,76235,0,6984,299,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.8,116,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",872788,76235,0,6984,299,140,10398.29,8105.72,6374.87,1574.17,21.06,140,23.82,117,32.93,1,32.94,26,102.93,1,102.94,15,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",872788,92137,0,0,157,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.22,10,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",872788,92137,0,0,158,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.28,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",872788,92137,0,0,158,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.28,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",872788,92137,0,0,158,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.28,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",872788,92137,0,0,158,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.28,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",872788,92137,0,0,158,110,7616.63,4937.01,2294.09,1081.05,18.32,110,20.6,37,21.28,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",872788,92137,0,0,158,110,5617.65,3647.64,1704.61,794.77,13.84,110,15.52,37,16.01,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",872788,92137,0,0,158,110,5617.65,3647.64,1704.61,794.77,13.84,110,15.52,37,16.01,11,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",872788,92137,0,0,157,110,5617.65,3647.64,1704.61,794.77,13.84,110,15.52,37,15.97,10,62.54,1,62.55,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",872788,92137,0,0,156,110,5617.65,3647.64,1704.61,794.77,13.84,110,15.52,37,15.92,9,62.54,1,62.55,7,,,,,,,,,,,0,0,"ECONOMIC"
