"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190306.csv"
"C","Report for: 03/06/2019 - 03/06/2019"
"C","Report generated: 07/08/2020 12:10:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/06/2019","10",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","11",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","12",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","13",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","14",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","15",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","16",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","17",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","18",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","19",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","20",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","21",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","22",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","23",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","24",902793,45970,0,520,21.7,10,0,0,0,1074.42,156.97,10,166.29,5,173.56,6.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/06/2019","01",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","02",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","03",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","04",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","05",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","06",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","07",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","08",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","09",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","10",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5378.9,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","11",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","12",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","13",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","14",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","15",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","16",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","17",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","18",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","19",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","20",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","21",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","22",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","23",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","24",902793,48591,0,9600,400.2,100,60762.5,22517.53,8087.9,5344.15,85.01,60,89.87,40,94.24,50,99.1,50,103.96,50,109.3,60,131.83,10,134.1,30,136.38,10,139.23,40.2,0,0,"ECONOMIC"
"D","03/06/2019","01",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","02",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","03",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","04",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","05",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","06",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","07",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","08",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","09",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","10",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","11",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","12",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","13",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","14",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","15",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","16",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","17",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","18",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","19",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","20",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","21",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","22",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","23",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","24",902793,50149,80,2594,108.1,80,12214.24,7619.18,7619.18,654.63,49.56,80,52.68,28.1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/06/2019","01",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","02",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","03",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","04",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","05",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","06",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","07",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","08",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","09",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","10",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","11",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","12",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","13",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","14",902793,51787,0,535,22.3,10,0,0,0,1204.71,176.35,10,187.15,6,195.45,6.3,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","15",902793,51787,0,535,22.3,10,0,0,0,1204.71,176.35,10,187.15,6,195.45,6.3,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","16",902793,51787,0,535,22.3,10,0,0,0,1204.71,176.35,10,187.15,6,195.45,6.3,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","17",902793,51787,0,535,22.3,10,0,0,0,1204.71,176.35,10,187.15,6,195.45,6.3,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","18",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","19",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","20",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","21",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","22",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","23",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","24",902793,51787,0,535,22.4,10,0,0,0,1204.71,176.35,10,187.15,6,195.51,6.4,,,,,,,,,,,,,,,13.1,13.1,"ECONOMIC"
"D","03/06/2019","01",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","02",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","03",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","04",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","05",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,66.89,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","06",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,66.89,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","07",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,72.82,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","08",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","09",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","10",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","11",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,69.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","12",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","13",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","14",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,72.4,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","15",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,66.89,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","16",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,69.75,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","17",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,70.19,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","18",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","19",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","20",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","21",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","22",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","23",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,74.72,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","24",902793,52005,0,1128,48,27,7661.69,5433.12,4740.6,954.87,36.43,13,46.25,7,53.12,7,64.9,17,66.89,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","01",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.58,96.1,58.58,96,99.79,15.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","02",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.58,96.3,58.58,96.4,99.79,15.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","03",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.68,96.6,58.68,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","04",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.68,96.6,58.68,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","05",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.68,96.6,58.68,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","06",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,3778.07,42.79,140,58.68,96.6,58.68,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","07",902793,54465,0,0,348,140,33429.03,23238.38,18108.35,2880.39,27.88,140,38.1,96.6,38.1,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","08",902793,54465,0,0,348,140,33429.03,23238.38,18108.35,2880.39,27.88,140,38.1,96.6,38.1,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","09",902793,54465,0,0,348,140,33429.03,23238.38,18108.35,2880.39,27.88,140,38.1,96.6,38.1,96.6,99.69,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","10",902793,54465,0,0,348,140,33429.03,23238.38,18108.35,2880.39,27.88,140,38.04,96.1,38.04,96,99.79,15.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","11",902793,54465,0,0,348,140,46424.53,30581.38,22605.85,2880.39,27.88,140,62.78,95.3,62.78,95.2,107.34,17.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","12",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,62.67,95,62.67,95,107.44,18,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","13",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,62.67,94.7,62.67,94.7,107.44,18.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","14",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,62.56,94.4,62.56,94.5,107.44,19.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","15",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.94,140,62.46,93.9,62.46,93.9,107.44,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","16",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.94,140,62.46,93.9,62.46,93.9,107.44,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","17",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,37.79,94.4,37.79,94.5,107.44,19.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","18",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,37.85,94.7,37.85,94.7,107.44,18.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","19",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,37.85,95,37.85,95,107.44,18,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","20",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,37.98,95.5,37.98,95.5,107.34,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","21",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,38.1,96.6,38.1,96.6,107.23,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","22",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,2880.39,27.88,140,38.1,96.6,38.1,96.6,107.23,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","23",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,4820.43,45.99,140,63.09,96.6,63.09,96.6,107.23,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/06/2019","24",902793,54465,0,0,348,140,49209.28,32154.88,23569.6,4820.43,45.99,140,63.09,96.6,63.09,96.6,107.23,14.8,,,,,,,,,,,,,0,0,"ECONOMIC"
