"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190219.csv"
"C","Report for: 02/19/2019 - 02/19/2019"
"C","Report generated: 06/05/2020 11:09:10 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/19/2019","12",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","13",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","14",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","15",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","16",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","17",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","18",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","19",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","20",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","21",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","22",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","23",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","24",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","01",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",840426,80220,0,0,77,66,10485,6679,5566,300,133.24,66,142.51,11,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","02",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","03",857404,54152,0,0,12,0.1,0,0,0,0,0,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","04",857404,54152,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","05",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","06",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","07",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","08",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","09",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","10",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","11",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","12",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","13",857404,54152,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","14",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","15",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","16",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","17",857404,54152,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","18",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","19",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","20",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","21",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","22",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","23",857404,54152,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","24",857404,54152,0,0,8,0.1,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","01",872788,21292,0,6984,313,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.56,133,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",872788,21292,0,6984,314,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.6,134,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",872788,21292,0,6984,315,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.64,135,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",872788,21292,0,6984,316,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.64,135,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",872788,21292,0,6984,317,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.64,135,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",872788,21292,0,6984,317,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.64,135,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",872788,21292,0,6984,317,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.64,135,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",872788,21292,0,6984,317,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.6,134,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",872788,21292,0,6984,316,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.56,133,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",872788,21292,0,6984,314,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",872788,21292,0,6984,312,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",872788,21292,0,6984,311,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.43,130,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",872788,21292,0,6984,310,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.43,130,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",872788,21292,0,6984,310,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.39,129,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",872788,21292,0,6984,309,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.35,128,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",872788,21292,0,6984,310,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.35,128,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",872788,21292,0,6984,311,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.35,128,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",872788,21292,0,6984,312,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.43,130,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",872788,21292,0,6984,313,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.43,130,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",872788,21292,0,6984,314,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",872788,21292,0,6984,315,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",872788,21292,0,6984,316,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,11,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",872788,21292,0,6984,316,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.48,131,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",872788,21292,0,6984,317,140,14771.2,9253.12,5097.64,2627.16,48.05,140,53.52,132,78.18,1,78.19,26,148.19,1,148.2,12,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",872788,37274,0,0,167,110,27470.87,18393.12,9639.12,3806.99,60.08,110,67.96,37,72.23,20,145.32,1,145.33,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","02",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","03",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","04",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","05",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","06",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","07",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","08",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","09",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","10",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","11",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","12",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","13",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","14",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","15",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","16",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","17",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","18",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","19",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","20",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","21",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","22",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","23",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","24",872788,72183,0,0,167,110,27894.48,18666.35,9764.04,3735.83,59.95,110,67.83,37,72.08,20,142.6,1,142.61,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/19/2019","01",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","02",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","03",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","04",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","05",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","06",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","07",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","08",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","09",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","10",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","11",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","12",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","13",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.13,137,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/19/2019","14",872788,76235,0,6984,0,0,18085.17,10453.98,4687.01,3514.25,64.55,140,75.05,136,106.52,1,106.53,26,176.53,1,176.54,15,,,,,,,,,0,0,"UNAVAILABLE"
