"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191229.csv"
"C","Report for: 12/29/2019 - 12/29/2019"
"C","Report generated: 04/01/2020 16:38:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/29/2019","11",872788,92137,0,0,167,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",872788,92137,0,0,166,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",872788,92137,0,0,165,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",872788,92137,0,0,165,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",872788,92137,0,0,165,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",872788,92137,0,0,166,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",872788,92137,0,0,167,110,4523.56,2518.54,2228.27,795,13.5,110,14.85,30,16.08,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",872788,92137,0,0,167,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",872788,92137,0,0,169,110,5974.2,2942.27,2566,1272.14,20.97,110,23.14,30,25.09,27,67.71,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",875485,23832,1,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",875485,23832,1,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",875485,23832,1,0,12,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",875485,23832,1,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",878461,54465,0,0,345.7,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.8,93.1,56.21,93.1,93.14,19.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",878461,54465,0,0,345.9,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.8,93.4,56.23,93.3,92.95,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",878461,54465,0,0,345.9,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.8,93.4,56.23,93.3,92.95,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",878461,54465,0,0,345.9,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.8,93.4,56.23,93.3,92.95,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",878461,54465,0,0,346,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.81,93.7,56.24,93.6,92.76,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",878461,54465,0,0,346,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.81,93.7,56.24,93.6,92.76,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",878461,54465,0,0,346,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.81,93.7,56.24,93.6,92.76,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",878461,54465,0,0,346.4,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.82,94.2,56.27,94.1,92.35,18.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",878461,54465,0,0,346,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.81,93.7,56.24,93.6,92.76,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",878461,54465,0,0,345.7,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.8,93.1,56.21,93.1,93.14,19.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",878461,54465,0,0,345.3,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.79,92.6,56.18,92.5,93.48,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",878461,54465,0,0,345.2,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.78,92.3,56.17,92.3,93.64,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",878461,54465,0,0,344.8,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.77,91.8,56.14,91.7,93.94,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",878461,54465,0,0,344.5,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.76,91.2,56.11,91.2,94.22,22.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",878461,54465,0,0,344.3,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.76,91,56.09,90.9,94.35,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",878461,54465,0,0,344.3,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.76,91,56.09,90.9,94.35,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",878461,54465,0,0,344.8,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.77,91.8,56.14,91.7,93.94,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",878461,54465,0,0,344.8,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.77,91.8,56.14,91.7,93.94,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",878461,54465,0,0,345,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.78,92,56.15,92,93.79,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",878461,54465,0,0,345.2,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.78,92.3,56.17,92.3,93.64,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",878461,54465,0,0,345.2,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.78,92.3,56.17,92.3,93.64,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",878461,54465,0,0,345.2,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.78,92.3,56.17,92.3,93.64,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",878461,54465,0,0,345.3,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.79,92.6,56.18,92.5,93.48,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",878461,54465,0,0,345.3,140,40077.08,28489.59,21712.17,3805.36,48.52,140,52.79,92.6,56.18,92.5,93.48,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",878461,83798,0,0,345.7,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.09,93.1,68.59,93.1,105.26,19.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",878461,83798,0,0,345.9,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.1,93.4,68.61,93.3,105.08,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",878461,83798,0,0,345.9,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.1,93.4,68.61,93.3,105.08,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",878461,83798,0,0,345.9,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.1,93.4,68.61,93.3,105.08,19.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",878461,83798,0,0,346,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.11,93.7,68.63,93.6,104.89,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",878461,83798,0,0,346,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.11,93.7,68.63,93.6,104.89,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",878461,83798,0,0,346,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.11,93.7,68.63,93.6,104.89,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",878461,83798,0,0,346.4,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.12,94.2,68.67,94.1,104.47,18.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",878461,83798,0,0,346,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.11,93.7,68.63,93.6,104.89,18.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",878461,83798,0,0,345.7,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.09,93.1,68.59,93.1,105.26,19.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",878461,83798,0,0,345.3,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.08,92.6,68.55,92.5,105.61,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",878461,83798,0,0,345.2,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.07,92.3,68.53,92.3,105.77,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",878461,83798,0,0,344.8,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.06,91.8,68.5,91.7,106.07,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",878461,83798,0,0,344.5,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.04,91.2,68.45,91.2,106.34,22.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",878461,83798,0,0,344.3,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.04,91,68.44,90.9,106.47,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",878461,83798,0,0,344.3,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.04,91,68.44,90.9,106.47,22.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",878461,83798,0,0,344.8,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.06,91.8,68.5,91.7,106.07,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",878461,83798,0,0,344.8,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.06,91.8,68.5,91.7,106.07,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",878461,83798,0,0,345,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.06,92,68.51,92,105.92,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",878461,83798,0,0,345.2,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.07,92.3,68.53,92.3,105.77,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",878461,83798,0,0,345.2,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.07,92.3,68.53,92.3,105.77,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",878461,83798,0,0,345.2,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.07,92.3,68.53,92.3,105.77,20.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",878461,83798,0,0,345.3,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.08,92.6,68.55,92.5,105.61,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",878461,83798,0,0,345.3,140,41077.08,29489.59,22845.55,4300.04,58.46,140,64.08,92.6,68.55,92.5,105.61,20.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","02",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","03",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","04",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","05",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","06",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","07",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","08",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","09",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","10",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","11",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","12",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","13",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","14",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","15",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","16",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","17",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","18",883543,11031,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","19",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","20",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","21",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","22",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","23",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","24",883543,11031,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","01",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","02",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","03",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","04",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","05",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","06",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","07",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","08",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","09",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","10",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","11",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","12",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","13",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","14",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","15",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","16",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","17",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","18",883543,18898,0,0,48,38,289.54,289.54,289.54,438.78,22.65,38,23.39,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","19",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","20",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","21",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","22",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","23",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","24",883543,18898,0,0,48,48,289.54,289.54,289.54,438.78,23.39,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/29/2019","01",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","02",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","03",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","04",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","05",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","06",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","07",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","08",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","09",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","10",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","11",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","12",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","13",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","14",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","15",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","16",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","17",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","18",883543,19426,0,0,47,38,289.54,289.54,289.54,438.78,22.65,38,23.39,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","19",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","20",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/29/2019","21",883543,19426,0,0,47,47,289.54,289.54,289.54,438.78,23.39,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
