"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190613.csv"
"C","Report for: 06/13/2019 - 06/13/2019"
"C","Report generated: 11/16/2020 16:07:11 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/13/2019","08",872788,72183,0,0,160,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.65,12,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",872788,72183,0,0,159,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.55,10,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",872788,72183,0,0,158,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.5,9,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",872788,72183,0,0,158,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.4,7,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.35,6,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.35,6,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.29,5,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",872788,72183,0,0,156,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.29,5,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",872788,72183,0,0,156,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.29,5,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.29,5,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.35,6,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.4,7,65.09,1,65.1,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.55,10,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",872788,72183,0,0,157,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.6,11,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",872788,72183,0,0,158,110,4867.26,2635.99,2326.77,900.12,15.14,110,17.04,37,17.65,12,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",872788,72183,0,0,158,110,5642.58,2947.46,2590.82,1106.08,18.44,110,20.77,37,21.53,12,65.09,1,65.1,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",872788,72183,0,0,158,110,5642.58,2947.46,2590.82,1106.08,18.44,110,20.77,37,21.59,13,65.09,1,65.1,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",872788,76235,0,6984,298,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.53,115,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",872788,76235,0,6984,298,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.53,115,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",872788,76235,0,6984,299,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.55,116,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",872788,76235,0,6984,299,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.55,116,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",872788,76235,0,6984,299,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.55,116,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",872788,76235,0,6984,298,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.53,115,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",872788,76235,0,6984,297,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.51,114,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",872788,76235,0,6984,295,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.47,112,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",872788,76235,0,6984,295,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.47,112,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",872788,76235,0,6984,296,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.49,113,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",872788,76235,0,6984,296,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.49,113,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",872788,76235,0,6984,296,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.49,113,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",872788,76235,0,6984,295,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.47,112,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",872788,76235,0,6984,295,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.47,112,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",872788,76235,0,6984,295,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.47,112,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",872788,76235,0,6984,294,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.44,111,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",872788,76235,0,6984,293,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.42,110,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",872788,76235,0,6984,293,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.42,110,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",872788,76235,0,6984,292,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.4,109,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",872788,76235,0,6984,291,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.38,108,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",872788,76235,0,6984,292,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.4,109,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",872788,76235,0,6984,293,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.42,110,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",872788,76235,0,6984,293,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.42,110,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",872788,76235,0,6984,293,140,4846.68,2783.84,1226.93,1470.98,19.09,140,21.42,110,29.78,1,29.79,26,99.78,1,99.79,15,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",872788,92137,0,0,156,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.79,16,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",872788,92137,0,0,157,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.85,17,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",872788,92137,0,0,157,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.85,17,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",872788,92137,0,0,158,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.91,18,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",872788,92137,0,0,158,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.91,18,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",872788,92137,0,0,158,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.91,18,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",872788,92137,0,0,158,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.41,17,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",872788,92137,0,0,157,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.31,15,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",872788,92137,0,0,156,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.26,14,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",872788,92137,0,0,155,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.21,13,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",872788,92137,0,0,154,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.11,11,63.64,1,63.65,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.05,10,63.64,1,63.65,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.05,10,63.64,1,63.65,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17,9,63.64,1,63.65,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17,9,63.64,1,63.65,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17,9,63.64,1,63.65,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17,9,63.64,1,63.65,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.05,10,63.64,1,63.65,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",872788,92137,0,0,153,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.11,11,63.64,1,63.65,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",872788,92137,0,0,154,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.21,13,63.64,1,63.65,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",872788,92137,0,0,154,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.26,14,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",872788,92137,0,0,154,110,2786.05,865.21,704.36,892.49,15.02,110,16.55,30,17.31,15,63.64,1,63.65,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",872788,92137,0,0,155,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.79,16,63.64,1,63.65,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",872788,92137,0,0,155,110,3351.84,1033.04,838.87,1077.39,17.97,110,19.81,30,20.79,16,63.64,1,63.65,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","07",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",875485,23832,0,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",875485,23832,0,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",875485,23832,0,0,5,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",875485,23832,0,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",875485,23832,0,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",875485,23832,0,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",875485,23832,0,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",875485,23832,0,0,5,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",875485,23832,0,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",875485,23832,0,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","01",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","02",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","03",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","04",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","05",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","06",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","07",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","08",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","09",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","10",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","11",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","12",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","13",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","14",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","15",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","16",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","17",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","18",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","19",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","20",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","21",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","22",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","23",883543,11031,0,0,44.1,38,302.74,302.74,302.74,491.43,34.64,38,34.64,6.1,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","24",883543,11031,0,0,44.1,44.1,302.74,302.74,302.74,491.43,34.64,44.1,,,,,,,,,,,,,,,,,,,44.1,44.1,"ECONOMIC"
"D","06/13/2019","01",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","02",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","03",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","04",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","05",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","06",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","07",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","08",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","09",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","10",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","11",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","12",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","13",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","14",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","15",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","16",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","17",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","18",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","19",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","20",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","21",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","22",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","23",883543,18898,0,0,46.4,38,302.74,302.74,302.74,491.43,35.62,38,35.62,8.4,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","24",883543,18898,0,0,46.4,46.4,302.74,302.74,302.74,491.43,35.62,46.4,,,,,,,,,,,,,,,,,,,46.4,46.4,"ECONOMIC"
"D","06/13/2019","01",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","02",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","03",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","04",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","05",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","06",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","07",883543,19426,0,0,40.8,40.8,302.74,302.74,302.74,491.43,33.04,40.8,,,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","08",883543,19426,0,0,40.8,38,302.74,302.74,302.74,491.43,33.04,38,33.04,2.8,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","09",883543,19426,0,0,40.8,38,302.74,302.74,302.74,491.43,33.04,38,33.04,2.8,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
"D","06/13/2019","10",883543,19426,0,0,40.8,38,302.74,302.74,302.74,491.43,33.04,38,33.04,2.8,,,,,,,,,,,,,,,,,40.8,40.8,"ECONOMIC"
