"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190924.csv"
"C","Report for: 09/24/2019 - 09/24/2019"
"C","Report generated: 01/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/24/2019","08",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",902793,52005,0,1128,48,27,5844.22,4497.74,4497.74,560.53,60.97,13,62.34,7,63.3,7,64.94,17,66.37,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",902793,54465,0,0,339.1,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.15,83.5,25.28,83.6,38.55,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",902793,54465,0,0,339.3,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.15,83.8,25.28,83.8,38.54,31.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",902793,54465,0,0,339.5,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,84,25.24,84,38.54,31.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",902793,54465,0,0,339.5,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,84,25.24,84,38.54,31.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",902793,54465,0,0,339.7,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,84.3,25.2,84.2,38.55,31.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",902793,54465,0,0,340.2,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.16,85,25.11,85,38.54,30.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",902793,54465,0,0,340.2,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.16,85,25.11,85,38.54,30.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",902793,54465,0,0,339.8,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,84.5,25.2,84.5,38.54,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",902793,54465,0,0,339.8,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,84.5,25.2,84.5,38.54,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",902793,54465,0,0,339.7,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.13,84.3,25.2,84.2,38.55,31.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",902793,54465,0,0,339.3,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.14,83.8,25.28,83.8,38.54,31.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",902793,54465,0,0,339,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.13,83.3,25.32,83.3,38.54,32.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",902793,54465,0,0,338.8,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.13,83.1,25.32,83,43.2,32.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",902793,54465,0,0,338.6,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.12,82.8,25.37,82.8,38.54,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",902793,54465,0,0,338.4,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.12,82.6,25.3,82.6,38.54,33.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",902793,54465,0,0,338.1,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.11,82.1,25.14,82.1,38.54,33.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",902793,54465,0,0,338.1,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.11,82.1,25.14,82.1,38.54,33.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",902793,54465,0,0,338.8,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.13,83.1,25.32,83,38.54,32.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",902793,54465,0,0,339.1,140,24858.88,18937.48,15474.1,1944.6,19.28,140,23.12,83.5,25.28,83.6,38.55,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",902793,54465,0,0,339.7,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.13,84.3,25.2,84.2,38.55,31.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",902793,54465,0,0,340.2,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,85,25.11,85,38.54,30.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",902793,54465,0,0,340.5,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,85.5,25.07,85.4,38.54,29.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",902793,54465,0,0,340.7,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,85.7,25.03,85.7,38.54,29.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",902793,54465,0,0,340.9,140,24858.88,18937.48,15474.1,1944.6,19.23,140,23.14,85.9,25.03,86,38.54,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","02",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","03",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","04",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","05",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","06",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","07",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","08",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","09",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","10",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","11",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","12",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","13",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","14",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","15",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","16",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","17",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","18",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","19",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","20",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","21",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","22",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","23",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","24",902793,54750,0,7932,330.6,120,34529.97,31158.03,31158.03,3254.24,38.24,120,42.49,111,44.6,4,45.5,45,46.79,25,47.43,10,47.8,10,48.08,5.6,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","01",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",902793,62064,0,1128,48.2,27,6520.37,5008.08,5008.08,703.59,61.4,13,61.75,7,61.99,7,62.41,17,62.77,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,47,28.66,13,29.51,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,47,27.84,13,27.84,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,48,28.53,13,28.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,48,27.18,13,27.18,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,48,29.51,13,29.51,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,49,29.51,13,29.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,49,28.64,13,29.4,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,49,26.87,13,28.5,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,49,27.17,13,28.08,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1049.16,19.24,100,21.26,48,27.56,13,27.56,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1010.5,19.03,100,19.07,48,26.81,13,26.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",902793,63229,0,0,204,100,12151.1,9714.81,9582.02,1010.5,19.03,100,19.07,47,26.81,13,26.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,47,26.81,13,26.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,46,26.81,13,26.81,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,46,26.81,13,26.81,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,46,26.81,13,26.81,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,46,26.81,13,26.81,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,47,26.81,13,26.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,47,26.81,13,26.81,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,48,26.81,13,26.81,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,49,26.81,13,26.81,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,49,26.81,13,26.81,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,49,26.28,13,26.81,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",902793,63229,0,0,204,100,11578.1,9411.51,9293.42,1010.5,19.03,100,19.07,49,26.53,13,26.81,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
