"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191015.csv"
"C","Report for: 10/15/2019 - 10/15/2019"
"C","Report generated: 02/01/2020 16:37:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/15/2019","02",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","03",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","04",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","05",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","06",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","07",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","08",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","09",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","10",720088,40588,0,2280,95,33,11623,10054,8485,2202,153.28,33,172.6,16,186.89,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","11",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","12",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","13",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","14",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","15",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","16",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","17",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","18",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","19",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","20",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","21",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","22",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","23",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","24",720088,40588,0,2280,95,33,11617,10049,8481,2201,153.18,33,172.49,16,186.78,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","01",720088,80041,0,1152,43.7,43.7,1329,1329,1329,374,171.28,43.7,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","02",720088,80041,0,1152,44,44,1329,1329,1329,374,171.33,44,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","03",720088,80041,0,1152,44.1,44.1,1329,1329,1329,374,171.35,44.1,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","04",720088,80041,0,1152,44.3,44.3,1329,1329,1329,374,171.38,44.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","05",720088,80041,0,1152,44.4,44.4,1329,1329,1329,374,171.4,44.4,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","06",720088,80041,0,1152,44.6,44.6,1329,1329,1329,374,171.43,44.6,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","07",720088,80041,0,1152,44.7,44.7,1329,1329,1329,374,171.43,44.7,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","08",720088,80041,0,1152,44.8,44.8,1329,1329,1329,374,171.45,44.8,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","09",720088,80041,0,1152,44.7,44.7,1329,1329,1329,374,171.43,44.7,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","10",720088,80041,0,1152,44.3,44.3,1329,1329,1329,374,171.38,44.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","11",720088,80041,0,1152,43.7,43.7,1328,1328,1328,374,171.2,43.7,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","12",720088,80041,0,1152,43.1,43.1,1328,1328,1328,374,171.1,43.1,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","13",720088,80041,0,1152,42.8,42.8,1328,1328,1328,374,171.05,42.8,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","14",720088,80041,0,1152,42.6,42.6,1328,1328,1328,374,171.03,42.6,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","15",720088,80041,0,1152,42.4,42.4,1328,1328,1328,374,171,42.4,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","16",720088,80041,0,1152,42.3,42.3,1328,1328,1328,374,170.98,42.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","17",720088,80041,0,1152,42.3,42.3,1328,1328,1328,374,170.98,42.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","18",720088,80041,0,1152,42.4,42.4,1328,1328,1328,374,171,42.4,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","19",720088,80041,0,1152,42.7,42.7,1328,1328,1328,374,171.05,42.7,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","20",720088,80041,0,1152,43.3,43.3,1328,1328,1328,374,171.14,43.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","21",720088,80041,0,1152,43.8,43.8,1328,1328,1328,374,171.22,43.8,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","22",720088,80041,0,1152,44.1,44.1,1328,1328,1328,374,171.25,44.1,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","23",720088,80041,0,1152,44.3,44.3,1328,1328,1328,374,171.29,44.3,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","24",720088,80041,0,1152,44.4,44.4,1328,1328,1328,374,171.31,44.4,,,,,,,,,,,,,,,,,,,35,41,"ECONOMIC"
"D","10/15/2019","01",720088,84068,0,1152,43.7,43.7,1329,1329,1329,374,171.28,43.7,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","02",720088,84068,0,1152,44,44,1329,1329,1329,374,171.33,44,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","03",720088,84068,0,1152,44.1,44.1,1329,1329,1329,374,171.35,44.1,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","04",720088,84068,0,1152,44.2,44.2,1329,1329,1329,374,171.37,44.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","05",720088,84068,0,1152,44.4,44.4,1329,1329,1329,374,171.4,44.4,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","06",720088,84068,0,1152,44.5,44.5,1329,1329,1329,374,171.42,44.5,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","07",720088,84068,0,1152,44.7,44.7,1329,1329,1329,374,171.43,44.7,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","08",720088,84068,0,1152,44.8,44.8,1329,1329,1329,374,171.45,44.8,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","09",720088,84068,0,1152,44.7,44.7,1329,1329,1329,374,171.43,44.7,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","10",720088,84068,0,1152,44.2,44.2,1329,1329,1329,374,171.37,44.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","11",720088,84068,0,1152,43.7,43.7,1328,1328,1328,374,171.2,43.7,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","12",720088,84068,0,1152,43.1,43.1,1328,1328,1328,374,171.1,43.1,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","13",720088,84068,0,1152,42.8,42.8,1328,1328,1328,374,171.05,42.8,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","14",720088,84068,0,1152,42.5,42.5,1328,1328,1328,374,171.02,42.5,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","15",720088,84068,0,1152,42.4,42.4,1328,1328,1328,374,171,42.4,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","16",720088,84068,0,1152,42.2,42.2,1328,1328,1328,374,170.97,42.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","17",720088,84068,0,1152,42.2,42.2,1328,1328,1328,374,170.97,42.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","18",720088,84068,0,1152,42.4,42.4,1328,1328,1328,374,171,42.4,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","19",720088,84068,0,1152,42.7,42.7,1328,1328,1328,374,171.05,42.7,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","20",720088,84068,0,1152,43.2,43.2,1328,1328,1328,374,171.12,43.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","21",720088,84068,0,1152,43.8,43.8,1328,1328,1328,374,171.22,43.8,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","22",720088,84068,0,1152,44.1,44.1,1328,1328,1328,374,171.25,44.1,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","23",720088,84068,0,1152,44.2,44.2,1328,1328,1328,374,171.27,44.2,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","24",720088,84068,0,1152,44.4,44.4,1328,1328,1328,374,171.31,44.4,,,,,,,,,,,,,,,,,,,35,39.1,"ECONOMIC"
"D","10/15/2019","01",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,85.1,18.26,85.1,19.73,85.1,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","02",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,85.3,18.26,85.2,19.74,85.3,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","03",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.79,85.5,18.27,85.4,19.75,85.5,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","04",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.79,85.7,18.28,85.6,19.76,85.7,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","05",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.79,85.8,18.28,85.9,19.77,85.8,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","06",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.8,86,18.29,86.1,19.78,86,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","07",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.8,86,18.29,86.1,19.78,86,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","08",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.8,86,18.29,86.1,19.78,86,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","09",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.79,85.7,18.28,85.7,19.76,85.7,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","10",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,85.2,18.26,85.1,19.74,85.2,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","11",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.77,84.8,18.25,84.8,19.72,84.8,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","12",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.77,84.4,18.23,84.4,19.7,84.4,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","13",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,84.2,18.23,84.2,19.69,84.2,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","14",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,84,18.22,84,19.68,84,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","15",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,83.8,18.21,83.7,19.66,83.8,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","16",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,83.8,18.21,83.7,19.66,83.8,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","17",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,84,18.22,83.9,19.67,84,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","18",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.76,84.2,18.22,84.1,19.69,84.2,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","19",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.77,84.4,18.23,84.3,19.7,84.4,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","20",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.77,84.6,18.24,84.5,19.71,84.6,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","21",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.77,84.7,18.24,84.8,19.71,84.7,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","22",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,84.9,18.25,85,19.72,84.9,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","23",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,85.1,18.26,85.1,19.73,85.1,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","24",739738,19882,0,13200,521.7,240,13234.52,8673.58,6594.02,2475.91,15.3,240,16.78,85.3,18.26,85.2,19.74,85.3,35.55,10,35.56,22,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/15/2019","01",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","02",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","03",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","04",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","05",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","06",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","07",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","08",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","09",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","10",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","11",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","12",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","13",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","14",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","15",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","16",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","17",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","18",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","19",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","20",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","21",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","22",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","23",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","24",739738,49143,0,477.6,19.9,19.9,0,0,0,1223.61,250.5,17,,,,,,,,,,,,,,,,,,,19.9,19.9,"ECONOMIC"
"D","10/15/2019","01",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","02",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","03",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","04",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","05",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","06",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","07",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","08",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","09",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","10",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","11",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","12",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","13",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","14",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","15",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","16",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","17",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","18",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","19",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","20",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","21",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","22",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","23",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","24",739738,58855,0,10749,447.9,100,37370.46,30920.3,19536.4,1254.04,36.58,100,37.13,50,142.42,1,146.73,140,155.48,145.6,160.45,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","10/15/2019","01",739738,70847,0,9204,383.5,130,170725.02,128581.3,128581.3,2704.97,50.66,130,53.38,61,55.12,61,56.85,61,58.72,70,,,,,,,,,,,0,0,"UNAVAILABLE"
