"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190410.csv"
"C","Report for: 04/10/2019 - 04/10/2019"
"C","Report generated: 11/16/2020 16:14:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/10/2019","20",902793,62064,0,1128,48.2,27,8577.18,5643.26,5287.72,441.69,42.95,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",902793,62064,0,1128,48.2,27,8577.18,5643.26,5287.72,441.69,43.04,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",902793,62064,0,1128,48.2,27,8577.18,5643.26,5287.72,441.69,42.95,13,44.62,7,45.72,7,47.61,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",902793,62064,0,1128,48.2,27,8577.18,5643.26,5287.72,441.69,42.55,13,44.62,7,45.72,7,47.53,17,49.28,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",902793,62064,0,1128,48.2,27,8577.18,5643.26,5287.72,441.69,42.4,13,44.62,7,45.72,7,47.53,17,47.53,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","02",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","03",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","04",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","05",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","06",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","07",902793,63229,0,0,160,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,28,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","08",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","09",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","10",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","11",902793,63229,0,0,158,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","12",902793,63229,0,0,158,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","13",902793,63229,0,0,158,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","14",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","15",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","16",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","17",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","18",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","19",902793,63229,0,0,157,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,25,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","20",902793,63229,0,0,158,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","21",902793,63229,0,0,158,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,26,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","22",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","23",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","24",902793,63229,0,0,159,100,13316.2,10331.52,10168.84,427.75,24.23,100,25.72,32,25.74,27,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","02",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","03",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","04",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","05",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,964.61,23.52,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",902793,79819,0,0,175,108,11070.28,8825.88,8018.62,840.59,19.75,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",902793,79819,0,0,175,108,9963.88,8091.48,7418.02,840.59,19.75,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",902793,79819,0,0,175,108,9963.88,8091.48,7418.02,840.59,19.75,108,23.57,32,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",902793,79819,0,0,174,108,11070.28,8825.88,8018.62,840.59,19.75,108,23.57,31,26,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",902793,79819,0,0,174,108,11070.28,8825.88,8018.62,840.59,19.75,108,24.51,31,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",902793,79819,0,0,174,108,11070.28,8825.88,8018.62,840.59,19.75,108,24.51,31,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",902793,79819,0,0,173,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,30,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",902793,79819,0,0,174,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,31,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",902793,79819,0,0,174,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.51,31,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",902793,79819,0,0,175,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.52,32,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",902793,79819,0,0,175,108,11346.88,9009.48,8168.77,840.59,19.75,108,24.52,32,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",902793,79819,0,0,175,108,11346.88,9009.48,8168.77,995.61,24.46,108,24.52,32,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",902793,79819,0,0,175,108,11346.88,9009.48,8168.77,995.61,24.46,108,24.52,32,26.95,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.67,90.7,28.67,90.6,49.59,26.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","02",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.67,90.7,28.67,90.6,49.59,26.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","03",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.72,90.9,28.72,91,49.59,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","04",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.76,91.2,28.76,91.2,49.59,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","05",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.76,91.5,28.76,91.4,49.59,25.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","06",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92.3,28.86,92.3,49.59,23.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","07",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92.3,28.86,92.3,49.59,23.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","08",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.76,91.2,28.76,91.2,49.59,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","09",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.81,91.7,28.81,91.8,49.59,24.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","10",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92,28.86,92,49.59,24,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","11",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.76,91.5,28.76,91.4,49.59,25.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","12",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.67,90.7,28.67,90.6,49.59,26.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","13",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.67,90.4,28.67,90.4,49.59,27.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","14",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.62,90.1,28.62,90.1,49.59,27.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","15",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.57,89.8,28.57,89.9,49.59,28.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","16",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.52,89.3,28.52,89.3,49.59,29.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","17",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.52,89.3,28.52,89.3,49.59,29.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","18",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.67,90.4,28.67,90.4,49.59,27.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","19",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.72,90.9,28.72,91,49.59,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","20",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.76,91.5,28.76,91.4,49.59,25.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","21",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92,28.86,92,49.59,24,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","22",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92.3,28.86,92.3,49.59,23.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","23",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.81,91.7,28.81,91.8,49.59,24.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","24",902793,83798,0,0,345,140,27896.66,20112.36,16270.82,2486.25,21.58,140,28.86,92,28.86,92,49.59,24,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","01",902793,86083,0,0,422,163.9,11596.83,7340.2,4256.63,1769.32,17.71,163.9,19.02,71.1,19.12,160,30.66,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","02",902793,86083,0,0,422.4,164.3,11596.83,7340.2,4256.63,1772.43,17.71,164.3,19.02,70.7,19.12,160.4,30.66,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","03",902793,86083,0,0,423.3,164.8,11596.83,7340.2,4256.63,1776.32,17.71,164.8,19.02,70.2,19.12,161.3,30.66,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","04",902793,86083,0,0,424.1,165.2,11596.83,7340.2,4256.63,1779.43,17.71,165.2,19.02,69.8,19.12,162.1,30.66,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","05",902793,86083,0,0,424.8,165.5,11596.83,7340.2,4256.63,1781.76,17.71,165.5,19.02,69.5,19.12,162.9,30.66,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","06",902793,86083,0,0,421.9,162.5,11596.83,7340.2,4256.63,1758.44,17.71,162.5,19.02,72.5,19.12,159.7,30.66,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","07",902793,86083,0,0,422.3,162.7,11596.83,7340.2,4256.63,1759.99,17.71,162.7,19.02,72.3,19.12,160.2,30.66,27.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","08",902793,86083,0,0,423,163,11596.83,7340.2,4256.63,1762.33,17.71,163,19.02,72,19.12,160.9,30.66,27.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","09",902793,86083,0,0,425.9,165.7,11596.83,7340.2,4256.63,1783.32,17.71,165.7,19.02,69.3,19.12,164,30.66,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","10",902793,86083,0,0,426,165.5,11596.83,7340.2,4256.63,1781.76,17.71,165.5,19.02,69.5,19.12,164.1,30.66,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","11",902793,86083,0,0,425.7,165.1,13185.9,8346,4839.9,1931.37,19.74,165.1,20.95,69.9,21.05,163.8,33.81,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","12",902793,86083,0,0,425.4,164.4,13185.9,8346,4839.9,1925.28,19.74,164.4,20.95,70.6,21.05,163.5,33.81,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","13",902793,86083,0,0,425.5,164.1,13185.9,8346,4839.9,1922.67,19.74,164.1,20.95,70.9,21.05,163.6,33.81,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","14",902793,86083,0,0,425.3,163.7,13185.9,8346,4839.9,1919.19,19.74,163.7,20.95,71.3,21.05,163.3,33.81,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","15",902793,86083,0,0,424.7,163.1,13185.9,8346,4839.9,1913.97,19.74,163.1,20.95,71.9,21.05,162.7,33.81,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","16",902793,86083,0,0,424.5,162.9,13185.9,8346,4839.9,1912.23,19.74,162.9,20.95,72.1,21.05,162.4,33.81,27.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","17",902793,86083,0,0,424.2,162.7,13185.9,8346,4839.9,1910.49,19.74,162.7,20.95,72.3,21.05,162.2,33.81,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","18",902793,86083,0,0,424.8,163.1,13185.9,8346,4839.9,1913.97,19.74,163.1,20.95,71.9,21.05,162.8,33.81,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","19",902793,86083,0,0,425.9,163.8,13185.9,8346,4839.9,1920.06,19.74,163.8,20.95,71.2,21.05,163.9,33.81,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","20",902793,86083,0,0,426.9,164.7,13185.9,8346,4839.9,1927.89,19.74,164.7,20.95,70.3,21.05,165,33.81,26.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","21",902793,86083,0,0,427.8,165.6,13185.9,8346,4839.9,1935.72,19.74,165.6,20.95,69.4,21.05,166,33.81,26.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","22",902793,86083,0,0,428.6,166.1,13185.9,8346,4839.9,1940.07,19.74,166.1,20.95,68.9,21.05,166.8,33.81,26.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","23",902793,86083,0,0,430,167,13185.9,8346,4839.9,1947.9,19.74,167,20.95,68,21.05,168.4,33.81,26.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","24",902793,86083,0,0,430,167.4,13185.9,8346,4839.9,1951.38,19.74,167.4,20.95,67.6,21.05,169.3,33.81,25.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/10/2019","01",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","02",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","03",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","04",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","05",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","06",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","07",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","08",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","09",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","10",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","11",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","12",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","13",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","14",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","15",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","16",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","17",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","18",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/10/2019","19",902793,90983,0,1032,43,40,737.36,688.93,688.93,329.99,23.17,35,33.58,5,154.34,3,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
