"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191023.csv"
"C","Report for: 10/23/2019 - 10/23/2019"
"C","Report generated: 02/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/23/2019","04",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","02",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","03",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","04",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","05",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","06",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","07",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","08",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","09",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","10",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","11",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","12",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","13",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","14",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","15",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","16",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","17",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","18",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","19",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","20",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","21",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","22",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","23",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","24",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"UNAVAILABLE"
"D","10/23/2019","01",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",711583,93788,0,0,4,4,0,0,0,0,-25,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","10/23/2019","01",720088,11515,0,494,19.3,19.3,95,95,95,1270,211.43,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","02",720088,11515,0,494,19.3,19.3,95,95,95,1270,211.84,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","03",720088,11515,0,494,19.3,19.3,95,95,95,1270,212.06,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","04",720088,11515,0,494,19.3,19.3,95,95,95,1270,212.06,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","05",720088,11515,0,494,19.3,19.3,95,95,95,1270,212.67,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","06",720088,11515,0,494,19.3,19.3,95,95,95,1270,212.67,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","07",720088,11515,0,494,19.4,19.4,95,95,95,1270,212.67,19.4,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","08",720088,11515,0,494,19.5,19.5,95,95,95,1270,212.89,19.5,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","09",720088,11515,0,494,19.5,19.5,95,95,95,1270,212.67,19.5,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","10",720088,11515,0,494,19.3,19.3,95,95,95,1270,211.84,19.3,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","11",720088,11515,0,494,19,19,95,95,95,1270,211.43,19,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","12",720088,11515,0,494,18.8,18.8,95,95,95,1270,211,18.8,,,,,,,,,,,,,,,,,,,17,18.8,"ECONOMIC"
"D","10/23/2019","13",720088,11515,0,494,18.7,18.7,95,95,95,1270,210.58,18.7,,,,,,,,,,,,,,,,,,,17,18.7,"ECONOMIC"
"D","10/23/2019","14",720088,11515,0,494,18.7,18.7,95,95,95,1270,210.37,18.7,,,,,,,,,,,,,,,,,,,17,18.7,"ECONOMIC"
"D","10/23/2019","15",720088,11515,0,494,18.7,18.7,95,95,95,1270,210.37,18.7,,,,,,,,,,,,,,,,,,,17,18.7,"ECONOMIC"
"D","10/23/2019","16",720088,11515,0,494,18.7,18.7,95,95,95,1270,210.37,18.7,,,,,,,,,,,,,,,,,,,17,18.7,"ECONOMIC"
"D","10/23/2019","17",720088,11515,0,494,18.7,18.7,95,95,95,1270,210.37,18.7,,,,,,,,,,,,,,,,,,,17,18.7,"ECONOMIC"
"D","10/23/2019","18",720088,11515,0,494,18.8,18.8,95,95,95,1270,210.58,18.8,,,,,,,,,,,,,,,,,,,17,18.8,"ECONOMIC"
"D","10/23/2019","19",720088,11515,0,494,19,19,95,95,95,1270,210.58,19,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","20",720088,11515,0,494,19.4,19.4,95,95,95,1270,210.78,19.4,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","21",720088,11515,0,494,19.6,19.6,95,95,95,1270,210.78,19.6,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","22",720088,11515,0,494,19.7,19.7,95,95,95,1270,211,19.7,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","23",720088,11515,0,494,19.7,19.7,95,95,95,1270,211,19.7,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","24",720088,11515,0,494,19.8,19.8,95,95,95,1270,211.21,19.8,,,,,,,,,,,,,,,,,,,17,19,"ECONOMIC"
"D","10/23/2019","01",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.44,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","02",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.76,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","03",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.76,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","04",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.76,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","05",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.94,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","06",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.94,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","07",720088,12565,0,490,19.2,19.2,0,0,0,1213,213.94,19.2,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","08",720088,12565,0,490,19.3,19.3,0,0,0,1213,213.94,19.3,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","09",720088,12565,0,490,19.3,19.3,0,0,0,1213,213.94,19.3,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","10",720088,12565,0,490,19.1,19.1,0,0,0,1213,213.76,19.1,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","11",720088,12565,0,490,18.9,18.9,0,0,0,1213,213.27,18.9,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","12",720088,12565,0,490,18.7,18.7,0,0,0,1213,212.95,18.7,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","13",720088,12565,0,490,18.5,18.5,0,0,0,1213,212.61,18.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","14",720088,12565,0,490,18.5,18.5,0,0,0,1213,212.45,18.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","15",720088,12565,0,490,18.5,18.5,0,0,0,1213,212.45,18.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","16",720088,12565,0,490,18.5,18.5,0,0,0,1213,212.45,18.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","17",720088,12565,0,490,18.5,18.5,0,0,0,1213,212.45,18.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","18",720088,12565,0,490,18.6,18.6,0,0,0,1213,212.61,18.6,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","19",720088,12565,0,490,18.9,18.9,0,0,0,1213,212.61,18.9,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","20",720088,12565,0,490,19.2,19.2,0,0,0,1213,212.77,19.2,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","21",720088,12565,0,490,19.4,19.4,0,0,0,1213,212.77,19.4,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","22",720088,12565,0,490,19.5,19.5,0,0,0,1213,212.95,19.5,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","23",720088,12565,0,490,19.6,19.6,0,0,0,1213,212.95,19.6,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","24",720088,12565,0,490,19.7,19.7,0,0,0,1213,213.11,19.7,,,,,,,,,,,,,,,,,,,16.1,17.3,"ECONOMIC"
"D","10/23/2019","01",720088,32343,0,528,19.6,19.6,94,94,94,1256,209.87,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","02",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.3,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","03",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.3,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","04",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.3,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","05",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.49,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","06",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.49,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","07",720088,32343,0,528,19.7,19.7,94,94,94,1256,210.49,19.7,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","08",720088,32343,0,528,19.7,19.7,94,94,94,1256,210.71,19.7,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","09",720088,32343,0,528,19.7,19.7,94,94,94,1256,210.49,19.7,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","10",720088,32343,0,528,19.6,19.6,94,94,94,1256,210.3,19.6,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","11",720088,32343,0,528,19.5,19.5,94,94,94,1256,209.67,19.5,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","12",720088,32343,0,528,19.3,19.3,94,94,94,1256,209.26,19.3,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","13",720088,32343,0,528,19.2,19.2,94,94,94,1256,209.05,19.2,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","14",720088,32343,0,528,19.1,19.1,94,94,94,1256,208.83,19.1,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","15",720088,32343,0,528,19.1,19.1,94,94,94,1256,208.83,19.1,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","16",720088,32343,0,528,19.1,19.1,94,94,94,1256,208.83,19.1,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","17",720088,32343,0,528,19.2,19.2,94,94,94,1256,208.83,19.2,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","18",720088,32343,0,528,19.3,19.3,94,94,94,1256,209.05,19.3,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","19",720088,32343,0,528,19.5,19.5,94,94,94,1256,209.05,19.5,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","20",720088,32343,0,528,19.7,19.7,94,94,94,1256,209.26,19.7,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","21",720088,32343,0,528,19.8,19.8,94,94,94,1256,209.26,19.8,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","22",720088,32343,0,528,19.9,19.9,94,94,94,1256,209.26,19.9,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","23",720088,32343,0,528,20,20,94,94,94,1256,209.26,20,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","24",720088,32343,0,528,20.1,20.1,94,94,94,1256,209.46,20.1,,,,,,,,,,,,,,,,,,,14.9,17.6,"ECONOMIC"
"D","10/23/2019","01",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","02",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","03",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","04",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","05",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","06",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","07",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","08",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","09",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/23/2019","10",720088,40588,0,2280,95,33,11829,10226,8623,2251,160.06,33,176.15,16,190.76,46,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
