"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190929.csv"
"C","Report for: 09/29/2019 - 09/29/2019"
"C","Report generated: 01/01/2020 16:38:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/29/2019","11",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","12",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","13",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","14",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","15",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","16",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","17",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","18",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","19",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","20",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","21",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","22",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","23",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","24",711583,98581,0,0,9,3,0,0,0,0,375,9,,,,,,,,,,,,,,,,,,,2.4,10.2,"ECONOMIC"
"D","09/29/2019","01",720088,11515,0,494,18.3,18.3,94,94,94,1262,210.26,18.3,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","02",720088,11515,0,494,18.3,18.3,94,94,94,1262,210.48,18.3,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","03",720088,11515,0,494,18.5,18.5,94,94,94,1262,210.69,18.5,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","04",720088,11515,0,494,18.6,18.6,94,94,94,1262,210.69,18.6,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","05",720088,11515,0,494,18.6,18.6,94,94,94,1262,210.91,18.6,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","06",720088,11515,0,494,18.7,18.7,94,94,94,1262,210.91,18.7,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","07",720088,11515,0,494,18.8,18.8,94,94,94,1262,210.91,18.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","08",720088,11515,0,494,18.8,18.8,94,94,94,1262,210.91,18.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","09",720088,11515,0,494,18.8,18.8,94,94,94,1262,210.07,18.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","10",720088,11515,0,494,18.7,18.7,94,94,94,1262,209.23,18.7,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","11",720088,11515,0,494,18.5,18.5,94,94,94,1262,208.18,18.5,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","12",720088,11515,0,494,18.2,18.2,94,94,94,1262,207.34,18.2,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","13",720088,11515,0,494,18,18,94,94,94,1262,206.93,18,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","14",720088,11515,0,494,17.9,17.9,94,94,94,1262,206.29,17.9,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","15",720088,11515,0,494,17.9,17.9,94,94,94,1262,206.1,17.9,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","16",720088,11515,0,494,17.8,17.8,94,94,94,1262,205.88,17.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","17",720088,11515,0,494,17.8,17.8,94,94,94,1262,205.88,17.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","18",720088,11515,0,494,17.9,17.9,94,94,94,1262,206.1,17.9,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","19",720088,11515,0,494,18.2,18.2,94,94,94,1262,206.29,18.2,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","20",720088,11515,0,494,18.6,18.6,94,94,94,1262,206.72,18.6,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","21",720088,11515,0,494,18.8,18.8,94,94,94,1262,207.34,18.8,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","22",720088,11515,0,494,19,19,94,94,94,1262,207.34,19,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","23",720088,11515,0,494,19.2,19.2,94,94,94,1262,207.77,19.2,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","24",720088,11515,0,494,19.4,19.4,94,94,94,1262,207.97,19.4,,,,,,,,,,,,,,,,,,,17.7,17.7,"ECONOMIC"
"D","09/29/2019","01",720088,12565,0,490,18.3,18.3,0,0,0,1205,212.31,18.3,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","02",720088,12565,0,490,18.3,18.3,0,0,0,1205,212.47,18.3,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","03",720088,12565,0,490,18.4,18.4,0,0,0,1205,212.63,18.4,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","04",720088,12565,0,490,18.4,18.4,0,0,0,1205,212.63,18.4,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","05",720088,12565,0,490,18.4,18.4,0,0,0,1205,212.8,18.4,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","06",720088,12565,0,490,18.5,18.5,0,0,0,1205,212.8,18.5,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","07",720088,12565,0,490,18.6,18.6,0,0,0,1205,212.8,18.6,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","08",720088,12565,0,490,18.7,18.7,0,0,0,1205,212.8,18.7,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","09",720088,12565,0,490,18.6,18.6,0,0,0,1205,212.14,18.6,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","10",720088,12565,0,490,18.5,18.5,0,0,0,1205,211.49,18.5,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","11",720088,12565,0,490,18.4,18.4,0,0,0,1205,211,18.4,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","12",720088,12565,0,490,18.1,18.1,0,0,0,1205,210.17,18.1,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","13",720088,12565,0,490,17.9,17.9,0,0,0,1205,209.86,17.9,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","14",720088,12565,0,490,17.9,17.9,0,0,0,1205,209.19,17.9,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","15",720088,12565,0,490,17.8,17.8,0,0,0,1205,208.86,17.8,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","16",720088,12565,0,490,17.8,17.8,0,0,0,1205,208.7,17.8,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","17",720088,12565,0,490,17.8,17.8,0,0,0,1205,208.7,17.8,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","18",720088,12565,0,490,17.9,17.9,0,0,0,1205,208.86,17.9,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","19",720088,12565,0,490,18.1,18.1,0,0,0,1205,209.19,18.1,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","20",720088,12565,0,490,18.4,18.4,0,0,0,1205,209.68,18.4,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","21",720088,12565,0,490,18.6,18.6,0,0,0,1205,210.17,18.6,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","22",720088,12565,0,490,18.9,18.9,0,0,0,1205,210.33,18.9,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","23",720088,12565,0,490,19,19,0,0,0,1205,210.51,19,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","24",720088,12565,0,490,19.2,19.2,0,0,0,1205,210.66,19.2,,,,,,,,,,,,,,,,,,,15.7,15.7,"ECONOMIC"
"D","09/29/2019","01",720088,32343,0,528,18.9,18.9,93,93,93,1247,208.75,18.9,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","02",720088,32343,0,528,18.9,18.9,93,93,93,1247,208.94,18.9,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","03",720088,32343,0,528,19,19,93,93,93,1247,208.94,19,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","04",720088,32343,0,528,19.1,19.1,93,93,93,1247,208.94,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","05",720088,32343,0,528,19.1,19.1,93,93,93,1247,209.15,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","06",720088,32343,0,528,19.2,19.2,93,93,93,1247,209.15,19.2,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","07",720088,32343,0,528,19.3,19.3,93,93,93,1247,209.15,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","08",720088,32343,0,528,19.3,19.3,93,93,93,1247,209.15,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","09",720088,32343,0,528,19.3,19.3,93,93,93,1247,208.53,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","10",720088,32343,0,528,19.1,19.1,93,93,93,1247,208.11,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","11",720088,32343,0,528,19,19,93,93,93,1247,207.29,19,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","12",720088,32343,0,528,18.9,18.9,93,93,93,1247,206.67,18.9,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","13",720088,32343,0,528,18.7,18.7,93,93,93,1247,206.25,18.7,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","14",720088,32343,0,528,18.6,18.6,93,93,93,1247,205.84,18.6,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","15",720088,32343,0,528,18.6,18.6,93,93,93,1247,205.44,18.6,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","16",720088,32343,0,528,18.5,18.5,93,93,93,1247,205.44,18.5,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","17",720088,32343,0,528,18.5,18.5,93,93,93,1247,205.44,18.5,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","18",720088,32343,0,528,18.6,18.6,93,93,93,1247,205.44,18.6,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","19",720088,32343,0,528,18.9,18.9,93,93,93,1247,205.84,18.9,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","20",720088,32343,0,528,19.1,19.1,93,93,93,1247,206.06,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","21",720088,32343,0,528,19.3,19.3,93,93,93,1247,206.67,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","22",720088,32343,0,528,19.5,19.5,93,93,93,1247,206.67,19.5,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","23",720088,32343,0,528,19.5,19.5,93,93,93,1247,207.08,19.5,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","24",720088,32343,0,528,19.7,19.7,93,93,93,1247,207.29,19.7,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/29/2019","01",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","02",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","03",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","04",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","05",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","06",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","07",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","08",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","09",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","10",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","11",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","12",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","13",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","14",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","15",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","16",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","17",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","18",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","19",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","20",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","21",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","22",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","23",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","24",720088,40588,0,2280,95,33,11401,9869,8338,2151,154.68,33,165.72,16,179.48,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/29/2019","01",720088,80041,0,1152,41.7,41.7,1319,1319,1319,374,170.52,41.7,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","02",720088,80041,0,1152,41.7,41.7,1319,1319,1319,374,170.52,41.7,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","03",720088,80041,0,1152,41.8,41.8,1319,1319,1319,374,170.53,41.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","04",720088,80041,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","05",720088,80041,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","06",720088,80041,0,1152,42.3,42.3,1319,1319,1319,374,170.62,42.3,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","07",720088,80041,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","08",720088,80041,0,1152,42.6,42.6,1319,1319,1319,374,170.67,42.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","09",720088,80041,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","10",720088,80041,0,1152,42.1,42.1,1319,1319,1319,374,170.58,42.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","11",720088,80041,0,1152,41.8,41.8,1319,1319,1319,374,170.53,41.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","12",720088,80041,0,1152,41.6,41.6,1319,1319,1319,374,170.5,41.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","13",720088,80041,0,1152,41.3,41.3,1319,1319,1319,374,170.45,41.3,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","14",720088,80041,0,1152,41.1,41.1,1319,1319,1319,374,170.42,41.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","15",720088,80041,0,1152,41,41,1319,1319,1319,374,170.4,41,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","16",720088,80041,0,1152,40.8,40.8,1319,1319,1319,374,170.37,40.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","17",720088,80041,0,1152,40.8,40.8,1319,1319,1319,374,170.37,40.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","18",720088,80041,0,1152,41.1,41.1,1319,1319,1319,374,170.42,41.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","19",720088,80041,0,1152,41.6,41.6,1319,1319,1319,374,170.5,41.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","20",720088,80041,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","21",720088,80041,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","22",720088,80041,0,1152,42.8,42.8,1319,1319,1319,374,170.7,42.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","23",720088,80041,0,1152,43,43,1319,1319,1319,374,170.73,43,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","24",720088,80041,0,1152,43.3,43.3,1319,1319,1319,374,170.78,43.3,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/29/2019","01",720088,84068,0,1152,41.7,41.7,1319,1319,1319,374,170.52,41.7,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","02",720088,84068,0,1152,41.7,41.7,1319,1319,1319,374,170.52,41.7,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","03",720088,84068,0,1152,41.8,41.8,1319,1319,1319,374,170.53,41.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","04",720088,84068,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","05",720088,84068,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","06",720088,84068,0,1152,42.2,42.2,1319,1319,1319,374,170.6,42.2,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","07",720088,84068,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","08",720088,84068,0,1152,42.5,42.5,1319,1319,1319,374,170.65,42.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","09",720088,84068,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","10",720088,84068,0,1152,42.1,42.1,1319,1319,1319,374,170.58,42.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","11",720088,84068,0,1152,41.8,41.8,1319,1319,1319,374,170.53,41.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","12",720088,84068,0,1152,41.5,41.5,1319,1319,1319,374,170.48,41.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","13",720088,84068,0,1152,41.2,41.2,1319,1319,1319,374,170.43,41.2,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","14",720088,84068,0,1152,41.1,41.1,1319,1319,1319,374,170.42,41.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","15",720088,84068,0,1152,41,41,1319,1319,1319,374,170.4,41,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","16",720088,84068,0,1152,40.8,40.8,1319,1319,1319,374,170.37,40.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","17",720088,84068,0,1152,40.8,40.8,1319,1319,1319,374,170.37,40.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","18",720088,84068,0,1152,41.1,41.1,1319,1319,1319,374,170.42,41.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","19",720088,84068,0,1152,41.5,41.5,1319,1319,1319,374,170.48,41.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","20",720088,84068,0,1152,42,42,1319,1319,1319,374,170.57,42,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","21",720088,84068,0,1152,42.4,42.4,1319,1319,1319,374,170.63,42.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","22",720088,84068,0,1152,42.8,42.8,1319,1319,1319,374,170.7,42.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","23",720088,84068,0,1152,43,43,1319,1319,1319,374,170.73,43,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","24",720088,84068,0,1152,43.2,43.2,1319,1319,1319,374,170.77,43.2,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/29/2019","01",739738,19882,240,13200,516.1,240,10091.9,7050.76,5664.16,1693.76,10.56,240,11.5,81.4,12.44,81.3,13.38,81.4,23.16,10,23.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","02",739738,19882,240,13200,516.8,240,10091.9,7050.76,5664.16,1693.76,10.56,240,11.5,81.6,12.45,81.6,13.39,81.6,23.16,10,23.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","03",739738,19882,240,13200,516.9,240,11746.74,7905.3,6153.8,2105.62,13.06,240,14.25,81.6,15.44,81.7,16.64,81.6,34.8,10,34.81,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","04",739738,19882,240,13200,517.6,240,11746.74,7905.3,6153.8,2105.62,13.06,240,14.25,81.9,15.45,81.8,16.65,81.9,34.8,10,34.81,22,,,,,,,,,0,0,"MUST_RUN"
