"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191024.csv"
"C","Report for: 10/24/2019 - 10/24/2019"
"C","Report generated: 02/01/2020 16:38:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/24/2019","07",872788,76235,0,6984,306,140,11734.75,9059.47,8428.17,1080.39,21.19,140,24.01,123,34.15,1,34.16,26,94.65,1,94.66,15,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","08",872788,76235,0,6984,305,140,11734.75,9059.47,8428.17,1080.39,21.19,140,23.99,122,34.15,1,34.16,26,94.63,1,94.64,15,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","09",872788,76235,0,6984,303,140,11734.75,9059.47,8428.17,1080.39,21.19,140,23.94,120,34.15,1,34.16,26,94.59,1,94.6,15,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","10",872788,76235,0,6984,299,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.86,116,34.15,1,34.16,26,94.49,1,94.5,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","11",872788,76235,0,6984,295,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.77,112,34.15,1,34.16,26,94.4,1,94.41,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","12",872788,76235,0,6984,294,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.75,111,34.15,1,34.16,26,94.38,1,94.39,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","13",872788,76235,0,6984,293,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.72,110,34.15,1,34.16,26,94.36,1,94.37,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","14",872788,76235,0,6984,291,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.68,108,34.15,1,34.16,26,94.31,1,94.32,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","15",872788,76235,0,6984,291,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.68,108,34.15,1,34.16,26,94.31,1,94.32,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","16",872788,76235,0,6984,292,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.7,109,34.15,1,34.16,26,94.33,1,94.34,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","17",872788,76235,0,6984,294,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.75,111,34.15,1,34.16,26,94.38,1,94.39,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","18",872788,76235,0,6984,296,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.79,113,34.15,1,34.16,26,94.43,1,94.44,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","19",872788,76235,0,6984,297,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.82,114,34.15,1,34.16,26,94.45,1,94.46,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","20",872788,76235,0,6984,299,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.86,116,34.15,1,34.16,26,94.49,1,94.5,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","21",872788,76235,0,6984,299,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.86,116,34.15,1,34.16,26,94.49,1,94.5,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","22",872788,76235,0,6984,300,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.89,117,34.15,1,34.16,26,94.52,1,94.53,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","23",872788,76235,0,6984,301,100,11734.75,9059.47,8428.17,1080.39,20.28,100,21.19,5,21.19,35,23.91,118,34.15,1,34.16,26,94.54,1,94.55,15,,,,,0,0,"ECONOMIC"
"D","10/24/2019","24",872788,76235,0,6984,301,140,11734.75,9059.47,8428.17,1080.39,21.19,140,23.9,118,34.15,1,34.16,26,94.54,1,94.55,15,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","01",872788,92137,0,0,161,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.09,21,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","02",872788,92137,0,0,162,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.15,22,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","03",872788,92137,0,0,163,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.21,23,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","04",872788,92137,0,0,163,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.21,23,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","05",872788,92137,0,0,164,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.27,24,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","06",872788,92137,0,0,164,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.27,24,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","07",872788,92137,0,0,165,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,14.16,25,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","08",872788,92137,0,0,164,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,14.12,24,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","09",872788,92137,0,0,162,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,14.04,22,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","10",872788,92137,0,0,159,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.92,19,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","11",872788,92137,0,0,157,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.84,17,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","12",872788,92137,0,0,156,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.8,16,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","13",872788,92137,0,0,155,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.76,15,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","14",872788,92137,0,0,154,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.72,14,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","15",872788,92137,0,0,154,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.72,14,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","16",872788,92137,0,0,154,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.72,14,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","17",872788,92137,0,0,155,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.76,15,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","18",872788,92137,0,0,156,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.8,16,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","19",872788,92137,0,0,157,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.84,17,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","20",872788,92137,0,0,159,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.92,19,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","21",872788,92137,0,0,159,110,4228.52,2432.58,2159.81,697.85,11.97,110,13.17,30,13.92,19,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","22",872788,92137,0,0,160,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.02,20,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","23",872788,92137,0,0,160,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.02,20,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","24",872788,92137,0,0,160,110,5389.03,2771.56,2430,1079.56,17.95,110,19.79,30,21.02,20,62.16,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/24/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","07",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","08",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","09",875485,23832,1,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","10",875485,23832,1,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","11",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","12",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","13",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","14",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","15",875485,23832,1,0,19,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","16",875485,23832,1,0,16,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","17",875485,23832,1,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","18",875485,23832,1,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","19",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/24/2019","01",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","02",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","03",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","04",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","05",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","06",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","07",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","08",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","09",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","10",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","11",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","12",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","13",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","14",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","15",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","16",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","17",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","18",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","19",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","20",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","21",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","22",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","23",883543,11031,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","24",883543,11031,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","01",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","02",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","03",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","04",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","05",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","06",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","07",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","08",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","09",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","10",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","11",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","12",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","13",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","14",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","15",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","16",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","17",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","18",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","19",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","20",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","21",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","22",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","23",883543,18898,0,0,47,38,294.04,294.04,294.04,456.73,31.97,38,31.97,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","24",883543,18898,0,0,47,47,294.04,294.04,294.04,456.73,31.97,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","10/24/2019","01",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","02",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","03",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","04",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","05",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","06",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","07",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","08",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","09",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","10",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","11",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","12",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","13",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","14",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","15",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","16",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","17",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","18",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","19",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","20",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","21",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","22",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","23",883543,19426,0,0,46,38,292.73,292.73,292.73,442.27,21.94,38,22.65,8,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","24",883543,19426,0,0,46,46,292.73,292.73,292.73,442.27,22.65,46,,,,,,,,,,,,,,,,,,,46,46,"ECONOMIC"
"D","10/24/2019","01",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","02",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","03",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","04",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","05",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","06",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","07",883543,76204,0,0,48,48,292.73,292.73,292.73,442.27,22.65,48,,,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","08",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","09",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","10",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","11",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","12",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","13",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","14",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","15",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","16",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","17",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","18",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","19",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","10/24/2019","20",883543,76204,0,0,48,38,292.73,292.73,292.73,442.27,21.94,38,22.65,10,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
