"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191102.csv"
"C","Report for: 11/02/2019 - 11/02/2019"
"C","Report generated: 03/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/02/2019","07",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","08",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","09",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","10",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","11",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","12",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","13",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","14",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","15",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","16",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","17",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","18",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","19",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","20",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","21",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","22",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","23",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","24",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","01",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","02",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","03",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","04",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","05",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","06",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","07",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","08",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","09",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","10",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","11",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","12",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","13",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","14",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","15",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","16",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","17",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","18",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","19",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","20",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","21",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","22",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","23",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","24",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,15,200,7,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","01",902793,23707,0,511,20.7,10,0,0,0,1012.19,147.87,10,156.66,5,162.93,5.7,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","02",902793,23707,0,511,20.8,10,0,0,0,1012.19,147.87,10,156.66,5,162.98,5.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","03",902793,23707,0,511,20.9,10,0,0,0,1012.19,147.87,10,156.66,5,163.04,5.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","04",902793,23707,0,511,20.9,10,0,0,0,1012.19,147.87,10,156.66,5,163.04,5.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","05",902793,23707,0,511,21,10,0,0,0,1012.19,147.87,10,156.66,5,163.1,6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","06",902793,23707,0,511,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","07",902793,23707,0,511,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","08",902793,23707,0,511,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","09",902793,23707,0,511,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","10",902793,23707,0,511,20.9,10,0,0,0,1012.19,147.87,10,156.66,5,163.04,5.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","11",902793,23707,0,511,20.6,10,0,0,0,1012.19,147.87,10,156.66,5,162.87,5.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","12",902793,23707,0,511,20.4,10,0,0,0,1012.19,147.87,10,156.66,5,162.75,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","13",902793,23707,0,511,20.2,10,0,0,0,1012.19,147.87,10,156.66,5,162.63,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","14",902793,23707,0,511,20.1,10,0,0,0,1012.19,147.87,10,156.66,5,162.57,5.1,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","15",902793,23707,0,511,19.9,10,0,0,0,1012.19,147.87,10,156.66,5,162.46,4.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","16",902793,23707,0,511,19.9,10,0,0,0,1012.19,147.87,10,156.66,5,162.46,4.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","17",902793,23707,0,511,19.9,10,0,0,0,1012.19,147.87,10,156.66,5,162.46,4.9,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","18",902793,23707,0,511,20,10,0,0,0,1012.19,147.87,10,156.66,5,162.52,5,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","19",902793,23707,0,511,20.2,10,0,0,0,1012.19,147.87,10,156.66,5,162.63,5.2,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","20",902793,23707,0,511,20.4,10,0,0,0,1012.19,147.87,10,156.66,5,162.75,5.4,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","21",902793,23707,0,511,20.6,10,0,0,0,1012.19,147.87,10,156.66,5,162.87,5.6,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","22",902793,23707,0,511,20.7,10,0,0,0,1012.19,147.87,10,156.66,5,162.93,5.7,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","23",902793,23707,0,511,20.8,10,0,0,0,1012.19,147.87,10,156.66,5,162.98,5.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","24",902793,23707,0,511,20.8,10,0,0,0,1012.19,147.87,10,156.66,5,162.98,5.8,,,,,,,,,,,,,,,11.1,11.1,"ECONOMIC"
"D","11/02/2019","01",902793,25645,0,0,413.2,160,14655.4,10795.89,8000,1407,13.14,160,16.29,75,16.43,155.4,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","02",902793,25645,0,0,414.7,160.7,14655.4,10795.89,8000,1410.99,13.14,160.7,16.29,74.3,16.43,156.9,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","03",902793,25645,0,0,414,160.4,14655.4,10795.89,8000,1409.28,13.14,160.4,16.29,74.6,16.43,156.2,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","04",902793,25645,0,0,413.4,160.2,14655.4,10795.89,8000,1408.14,13.14,160.2,16.33,74.8,16.43,155.6,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","05",902793,25645,0,0,413,160,14655.4,10795.89,8000,1407,13.14,160,16.33,75,16.43,155.2,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","06",902793,25645,0,0,412.9,159.9,14655.4,10795.89,8000,1406.43,13.14,159.9,16.33,75.1,16.43,155.1,26.25,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","07",902793,25645,0,0,413.4,160.2,14655.4,10795.89,8000,1408.14,13.14,160.2,16.33,74.8,16.43,155.7,25.78,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","08",902793,25645,0,0,413.3,160.1,14655.4,10795.89,8000,1407.57,13.14,160.1,16.33,74.9,16.43,155.6,25.5,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","09",902793,25645,0,0,413.2,160.1,14655.4,10795.89,8000,1407.57,13.14,160.1,16.33,74.9,16.43,155.4,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","10",902793,25645,0,0,410.2,158.8,14655.4,10795.89,8000,1400.16,13.14,158.8,16.33,76.2,16.43,152.3,25.5,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","11",902793,25645,0,0,418.1,162.1,14655.4,10795.89,8000,1418.97,13.14,162.1,16.33,72.9,16.43,160.3,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","12",902793,25645,0,0,414.3,160.5,14655.4,10795.89,8000,1409.85,13.14,160.5,16.33,74.5,16.43,156.5,26.25,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","13",902793,25645,0,0,411.5,159.4,14655.4,10795.89,8000,1403.58,13.14,159.4,16.33,75.6,16.43,153.7,26.25,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","14",902793,25645,0,0,409,158.3,14655.4,10795.89,8000,1397.31,13.14,158.3,16.33,76.7,16.43,151.2,26.25,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","15",902793,25645,0,0,408.5,158.1,14655.4,10795.89,8000,1396.17,13.14,158.1,16.33,76.9,16.43,150.7,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","16",902793,25645,0,0,408.2,158,14655.4,10795.89,8000,1395.6,13.14,158,16.33,77,16.43,150.3,25.5,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","17",902793,25645,0,0,408.6,158.1,14655.4,10795.89,8000,1396.17,13.14,158.1,16.33,76.9,16.43,150.7,25.5,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","18",902793,25645,0,0,409.7,158.6,14655.4,10795.89,8000,1399.02,13.14,158.6,16.33,76.4,16.43,151.9,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","19",902793,25645,0,0,412.7,159.9,14655.4,10795.89,8000,1406.43,13.14,159.9,16.33,75.1,16.43,154.9,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","20",902793,25645,0,0,415.4,161,14655.4,10795.89,8000,1412.7,13.14,161,16.33,74,16.43,157.7,25.5,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","21",902793,25645,0,0,416.7,161.5,14655.4,10795.89,8000,1415.55,13.14,161.5,16.33,73.5,16.43,158.9,25.5,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","22",902793,25645,0,0,417.6,161.9,14655.4,10795.89,8000,1417.83,13.14,161.9,16.33,73.1,16.43,159.9,25.5,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","23",902793,25645,0,0,417.6,161.9,14655.4,10795.89,8000,1417.83,13.14,161.9,16.33,73.1,16.43,159.9,25.5,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","24",902793,25645,0,0,417.6,161.9,14655.4,10795.89,8000,1417.83,13.14,161.9,16.33,73.1,16.43,159.9,25.5,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/02/2019","01",902793,30616,0,429.6,17,10,0,0,0,1125.34,150.03,10,158.94,3,163.74,4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","02",902793,30616,0,429.6,17.1,10,0,0,0,1125.34,150.03,10,158.94,3,163.81,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","03",902793,30616,0,429.6,17.2,10,0,0,0,1125.34,150.03,10,158.94,3,163.88,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","04",902793,30616,0,429.6,17.2,10,0,0,0,1125.34,150.03,10,158.94,3,163.88,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","05",902793,30616,0,429.6,17.3,10,0,0,0,1125.34,150.03,10,158.94,3,163.94,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","06",902793,30616,0,429.6,17.3,10,0,0,0,1125.34,150.03,10,158.94,3,163.94,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","07",902793,30616,0,429.6,17.4,10,0,0,0,1125.34,150.03,10,158.94,3,164.01,4.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","08",902793,30616,0,429.6,17.4,10,0,0,0,1125.34,150.03,10,158.94,3,164.01,4.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","09",902793,30616,0,429.6,17.3,10,0,0,0,1125.34,150.03,10,158.94,3,163.94,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","10",902793,30616,0,429.6,17.2,10,0,0,0,1125.34,150.03,10,158.94,3,163.88,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","11",902793,30616,0,429.6,16.9,10,0,0,0,1125.34,150.03,10,158.94,3,163.67,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","12",902793,30616,0,429.6,16.7,10,0,0,0,1125.34,150.03,10,158.94,3,163.53,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","13",902793,30616,0,429.6,16.6,10,0,0,0,1125.34,150.03,10,158.94,3,163.47,3.6,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","14",902793,30616,0,429.6,16.5,10,0,0,0,1125.34,150.03,10,158.94,3,163.4,3.5,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","15",902793,30616,0,429.6,16.4,10,0,0,0,1125.34,150.03,10,158.94,3,163.33,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","16",902793,30616,0,429.6,16.4,10,0,0,0,1125.34,150.03,10,158.94,3,163.33,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","17",902793,30616,0,429.6,16.4,10,0,0,0,1125.34,150.03,10,158.94,3,163.33,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","18",902793,30616,0,429.6,16.4,10,0,0,0,1125.34,150.03,10,158.94,3,163.33,3.4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","19",902793,30616,0,429.6,16.6,10,0,0,0,1125.34,150.03,10,158.94,3,163.47,3.6,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","20",902793,30616,0,429.6,16.8,10,0,0,0,1125.34,150.03,10,158.94,3,163.6,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","21",902793,30616,0,429.6,16.9,10,0,0,0,1125.34,150.03,10,158.94,3,163.67,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","22",902793,30616,0,429.6,17,10,0,0,0,1125.34,150.03,10,158.94,3,163.74,4,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","23",902793,30616,0,429.6,17.1,10,0,0,0,1125.34,150.03,10,158.94,3,163.81,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","24",902793,30616,0,429.6,17.1,10,0,0,0,1125.34,150.03,10,158.94,3,163.81,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/02/2019","01",902793,45970,0,520,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","02",902793,45970,0,520,21.2,10,0,0,0,1012.19,147.87,10,156.66,5,163.22,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","03",902793,45970,0,520,21.2,10,0,0,0,1012.19,147.87,10,156.66,5,163.22,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","04",902793,45970,0,520,21.3,10,0,0,0,1012.19,147.87,10,156.66,5,163.28,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","05",902793,45970,0,520,21.4,10,0,0,0,1012.19,147.87,10,156.66,5,163.34,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","06",902793,45970,0,520,21.4,10,0,0,0,1012.19,147.87,10,156.66,5,163.34,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","07",902793,45970,0,520,21.5,10,0,0,0,1012.19,147.87,10,156.66,5,163.39,6.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","08",902793,45970,0,520,21.5,10,0,0,0,1012.19,147.87,10,156.66,5,163.39,6.5,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","09",902793,45970,0,520,21.4,10,0,0,0,1012.19,147.87,10,156.66,5,163.34,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","10",902793,45970,0,520,21.2,10,0,0,0,1012.19,147.87,10,156.66,5,163.22,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","11",902793,45970,0,520,21,10,0,0,0,1012.19,147.87,10,156.66,5,163.1,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","12",902793,45970,0,520,20.7,10,0,0,0,1012.19,147.87,10,156.66,5,162.93,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","13",902793,45970,0,520,20.6,10,0,0,0,1012.19,147.87,10,156.66,5,162.87,5.6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","14",902793,45970,0,520,20.4,10,0,0,0,1012.19,147.87,10,156.66,5,162.75,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","15",902793,45970,0,520,20.3,10,0,0,0,1012.19,147.87,10,156.66,5,162.69,5.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","16",902793,45970,0,520,20.3,10,0,0,0,1012.19,147.87,10,156.66,5,162.69,5.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","17",902793,45970,0,520,20.3,10,0,0,0,1012.19,147.87,10,156.66,5,162.69,5.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","18",902793,45970,0,520,20.4,10,0,0,0,1012.19,147.87,10,156.66,5,162.75,5.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","19",902793,45970,0,520,20.6,10,0,0,0,1012.19,147.87,10,156.66,5,162.87,5.6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","20",902793,45970,0,520,20.8,10,0,0,0,1012.19,147.87,10,156.66,5,162.98,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","21",902793,45970,0,520,20.9,10,0,0,0,1012.19,147.87,10,156.66,5,163.04,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","22",902793,45970,0,520,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","23",902793,45970,0,520,21.1,10,0,0,0,1012.19,147.87,10,156.66,5,163.16,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","24",902793,45970,0,520,21.2,10,0,0,0,1012.19,147.87,10,156.66,5,163.22,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/02/2019","01",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","02",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","03",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","04",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","05",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","06",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","07",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
"D","11/02/2019","08",902793,48591,0,9600,400.2,100,28551.62,10056.25,4125.5,2231.26,35.07,60,37.06,40,38.85,50,40.84,50,42.82,50,45.01,60,46.4,10,47.2,30,126.48,10,129.13,40.2,0,0,"ECONOMIC"
