"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190626.csv"
"C","Report for: 06/26/2019 - 06/26/2019"
"C","Report generated: 11/16/2020 16:06:14 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/26/2019","05",902793,86083,0,0,397.3,147.9,13689.86,10289.52,7826.26,1389.8,13.91,147.9,15.17,87.1,15.27,136.4,24.36,25.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","06",902793,86083,0,0,399.1,148.7,13689.86,10289.52,7826.26,1394.64,13.91,148.7,15.17,86.3,15.27,138.1,24.36,26,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","07",902793,86083,0,0,399.8,148.9,13689.86,10289.52,7826.26,1395.85,13.91,148.9,15.17,86.1,15.27,138.8,24.36,26,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","08",902793,86083,0,0,398.4,148.3,13689.86,10289.52,7826.26,1392.22,13.91,148.3,15.17,86.7,15.27,137.4,24.36,26,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","09",902793,86083,0,0,396.8,147.7,13689.86,10289.52,7826.26,1388.59,13.91,147.7,15.17,87.3,15.27,135.7,24.36,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","10",902793,86083,0,0,395.4,147.1,13689.86,10289.52,7826.26,1384.96,13.91,147.1,15.17,87.9,15.27,134.3,24.36,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","11",902793,86083,0,0,395.4,147,13892.72,10417.92,7900.72,1384.35,13.91,147,15.45,88,15.55,134.2,24.81,26.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","12",902793,86083,0,0,394.7,146.7,13892.72,10417.92,7900.72,1382.54,13.91,146.7,15.45,88.3,15.55,133.4,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","13",902793,86083,0,0,393.8,146.4,13892.72,10417.92,7900.72,1380.72,13.91,146.4,15.45,88.6,15.55,132.5,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","14",902793,86083,0,0,392.9,146,13892.72,10417.92,7900.72,1378.3,13.91,146,15.45,89,15.55,131.6,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","15",902793,86083,0,0,392.2,145.7,13892.72,10417.92,7900.72,1376.49,13.91,145.7,15.45,89.3,15.55,130.9,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","16",902793,86083,0,0,391.5,145.4,13892.72,10417.92,7900.72,1374.67,13.91,145.4,15.45,89.6,15.55,130.1,24.81,26.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","17",902793,86083,0,0,391.8,145.5,13892.72,10417.92,7900.72,1375.28,13.91,145.5,15.45,89.5,15.55,130.4,24.81,26.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","18",902793,86083,0,0,391.4,145.4,13892.72,10417.92,7900.72,1374.67,13.91,145.4,15.45,89.6,15.55,130.1,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","19",902793,86083,0,0,391.2,145.3,13892.72,10417.92,7900.72,1374.07,13.91,145.3,15.45,89.7,15.55,129.9,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","20",902793,86083,0,0,390.7,145.1,13892.72,10417.92,7900.72,1372.86,13.91,145.1,15.45,89.9,15.55,129.4,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","21",902793,86083,0,0,391.9,145.6,13892.72,10417.92,7900.72,1375.88,13.91,145.6,15.45,89.4,15.55,130.6,24.81,26.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","22",902793,86083,0,0,393.1,146.1,13892.72,10417.92,7900.72,1378.91,13.91,146.1,15.45,88.9,15.55,131.9,24.81,26.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","23",902793,86083,0,0,394.4,146.6,13892.72,10417.92,7900.72,1381.93,13.91,146.6,15.45,88.4,15.55,133.2,24.81,26.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","24",902793,86083,0,0,395.5,147.1,13892.72,10417.92,7900.72,1384.96,13.91,147.1,15.45,87.9,15.55,134.4,24.81,26.1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","01",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","02",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","03",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","04",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","05",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","06",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","07",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","08",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","09",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","10",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","11",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","12",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","13",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","14",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","15",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","16",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","17",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","18",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","19",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","20",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","21",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","22",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","23",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","24",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,30.89,32,37.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/26/2019","01",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","02",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","03",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","04",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","05",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","06",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","07",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","08",902793,99493,0,444,18,10,0,0,0,1107.81,159.49,10,174.55,6,182.08,2,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","09",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","10",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","11",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","12",902793,99493,0,444,17.8,10,0,0,0,1107.81,159.49,10,174.55,6,181.89,1.8,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","13",902793,99493,0,444,17.8,10,0,0,0,1107.81,159.49,10,174.55,6,181.89,1.8,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","14",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","15",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","16",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","17",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","18",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","19",902793,99493,0,444,17.7,10,0,0,0,1107.81,159.49,10,174.55,6,181.8,1.7,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","20",902793,99493,0,444,17.8,10,0,0,0,1107.81,159.49,10,174.55,6,181.89,1.8,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","21",902793,99493,0,444,17.8,10,0,0,0,1107.81,159.49,10,174.55,6,181.89,1.8,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","22",902793,99493,0,444,17.8,10,0,0,0,1107.81,159.49,10,174.55,6,181.89,1.8,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","23",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","24",902793,99493,0,444,17.9,10,0,0,0,1107.81,159.49,10,174.55,6,181.98,1.9,,,,,,,,,,,,,,,18.5,18.5,"ECONOMIC"
"D","06/26/2019","01",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",924442,24211,0,576,5,1.6,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","21",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,6,458.6,0.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","22",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","23",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","24",924442,57888,0,125.6,6.6,3.5,0,0,0,0,-25,3.7,458.6,2.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","01",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","02",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","03",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","04",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","05",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","06",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","07",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","08",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","09",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","10",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","11",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","12",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","13",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","14",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","15",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","16",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","17",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","18",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","19",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","20",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","21",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","22",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","23",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","24",924442,66977,0,1080,35,20,0,0,0,0,-25,35,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","06/26/2019","01",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","02",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","03",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","04",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","05",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","06",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","07",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","08",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","09",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","10",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","11",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","12",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","13",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","14",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","15",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","16",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","17",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","18",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","19",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/26/2019","20",924442,70826,0,264,7,3,0,0,0,0,-25,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
