"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190424.csv"
"C","Report for: 04/24/2019 - 04/24/2019"
"C","Report generated: 11/16/2020 16:12:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/24/2019","17",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","18",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","19",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","20",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","21",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","22",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","23",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","24",739738,58855,0,10749,447.9,100,47170.01,39592.14,24512.45,1764.23,45.46,100,46.24,50,146.64,1,151.1,140,160.13,145.6,165.27,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","01",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","13",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","14",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","15",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","16",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","17",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","18",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","19",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","20",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","21",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","22",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","23",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","24",739738,70847,0,9204,383.5,130,173567.29,130618.73,130618.73,2139.26,41.19,130,43.34,61,44.71,61,46.09,61,47.56,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","01",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","02",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","03",749668,41406,0,12600,525,321,33914.97,29168.65,15964.89,3655.99,18.26,320.7,19.8,51.3,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","04",749668,41406,0,12600,525,321,33914.97,29168.65,15964.89,3655.99,18.26,320.7,19.8,51.3,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","05",749668,41406,0,12600,525,322,33914.97,29168.65,15964.89,3655.99,18.26,321.6,19.8,50.4,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","06",749668,41406,0,12600,525,322,33914.97,29168.65,15964.89,3655.99,18.26,321.6,19.8,50.4,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","07",749668,41406,0,12600,525,322,33914.97,29168.65,15964.89,3655.99,18.26,321.6,19.8,50.4,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","08",749668,41406,0,12600,525,322,33914.97,29168.65,15964.89,3655.99,18.26,321.6,19.8,50.4,21.19,51,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","09",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","10",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","11",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","12",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","13",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","14",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","15",749668,41406,0,12600,523,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,51,23.14,50,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","16",749668,41406,0,12600,523,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,51,23.14,50,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","17",749668,41406,0,12600,523,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,51,23.14,50,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","18",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","19",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","20",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","21",749668,41406,0,12600,525,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,51,21.19,52,23.14,51,24.83,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","22",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","23",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","24",749668,41406,0,12600,520,320,33914.97,29168.65,15964.89,3655.99,18.26,320,19.8,50,21.19,50,23.14,50,24.83,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","01",749668,45714,0,6230.4,258,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,30,27.74,29,30.67,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",749668,45714,0,6230.4,258,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,30,27.74,29,30.67,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",749668,45714,0,6230.4,259,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,30,24.6,29,27.74,30,30.67,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",749668,45714,0,6230.4,260,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,30,24.6,30,27.74,30,30.67,29.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",749668,45714,0,6230.4,256,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,29,27.74,29,30.67,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",749668,45714,0,6230.4,256,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,29,27.74,29,30.67,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",749668,45714,0,6230.4,256,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,29,27.74,29,30.67,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",749668,45714,0,6230.4,260,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,30,24.6,30,27.74,30,30.67,29.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",749668,45714,0,6230.4,258,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,30,27.74,29,30.67,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",749668,45714,0,6230.4,255,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,29,27.74,29,30.67,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",749668,45714,0,6230.4,254,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,28,27.74,29,30.67,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",749668,45714,0,6230.4,251,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,28,24.6,28,27.74,28,30.67,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","13",749668,45714,0,6230.4,249,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,28,27.74,27,30.67,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","14",749668,45714,0,6230.4,247,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,27,27.74,27,30.67,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","15",749668,45714,0,6230.4,246,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,26,27.74,27,30.67,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","16",749668,45714,0,6230.4,245,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,26,24.6,27,27.74,26,30.67,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","17",749668,45714,0,6230.4,246,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,26,27.74,27,30.67,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","18",749668,45714,0,6230.4,247,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,27,27.74,27,30.67,26.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","19",749668,45714,0,6230.4,249,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,27,24.6,28,27.74,27,30.67,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","20",749668,45714,0,6230.4,250,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,28,24.6,27,27.74,28,30.67,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","21",749668,45714,0,6230.4,252,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,28,24.6,28,27.74,28,30.67,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","22",749668,45714,0,6230.4,254,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,28,27.74,29,30.67,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","23",749668,45714,0,6230.4,255,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,29,27.74,29,30.67,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","24",749668,45714,0,6230.4,258,140,12082.28,9785.02,6663.55,2899.93,20.03,140,22.57,29,24.6,30,27.74,29,30.67,29.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","01",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",749668,56535,0,6624,276,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,33,20.29,33,21.72,32,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",749668,56535,0,6624,274,145,9551.25,5863.24,4635.55,1480.16,18.45,145,19.55,32,20.29,33,21.72,32,22.7,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",749668,56535,0,6624,274,140,9551.25,5863.24,4635.55,1480.16,18.45,140,19.55,34,20.29,33,21.72,34,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",749668,56535,0,6624,272,140,9551.25,5863.24,4635.55,1480.16,18.45,140,19.55,33,20.29,33,21.72,33,22.7,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",749668,56535,0,6624,272,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,33,21.36,33,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",749668,56535,0,6624,270,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,32,21.36,33,22.32,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","13",749668,56535,0,6624,270,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,32,21.36,33,22.32,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","14",749668,56535,0,6624,270,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,32,21.36,33,22.32,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","15",749668,56535,0,6624,270,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,32,21.36,33,22.32,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","16",749668,56535,0,6624,272,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,33,19.95,33,21.36,33,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","17",749668,56535,0,6624,274,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,33,21.36,34,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","18",749668,56535,0,6624,274,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,33,21.36,34,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","19",749668,56535,0,6624,274,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,33,21.36,34,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","20",749668,56535,0,6624,274,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,33,21.36,34,22.32,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","21",749668,56535,0,6624,276,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,34,21.36,34,22.32,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","22",749668,56535,0,6624,276,140,9438.15,5797.64,4580.3,1465.44,18.14,140,19.22,34,19.95,34,21.36,34,22.32,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","23",749668,56535,0,6624,276,140,9438.15,5797.64,4580.3,1465.44,16.33,140,19.22,34,19.95,34,21.36,34,22.32,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","24",749668,56535,0,6624,276,140,9438.15,5797.64,4580.3,1465.44,15.42,140,19.22,34,19.95,34,21.36,34,22.32,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/24/2019","01",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",776557,21216,0,144,4.5,3,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
