"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190121.csv"
"C","Report for: 01/21/2019 - 01/21/2019"
"C","Report generated: 05/07/2020 20:17:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/21/2019","24",931987,81361,0,800,295,220,1056,1056,1056,0,147,220,150,55,209,20,,,,,,,,,,,,,,,295,295,"ECONOMIC"
"D","01/21/2019","01",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","02",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","03",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","04",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","05",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","06",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","07",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","08",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","09",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","10",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","11",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","12",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","13",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","14",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","15",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","16",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","17",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","18",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","19",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","20",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","21",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","22",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","23",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","24",953967,57986,0,2375,98.2,75,2985.67,2985.67,2985.67,4810.59,134.8,75,134.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","01/21/2019","01",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","02",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","03",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","04",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","05",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","06",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","07",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","08",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","09",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","10",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","11",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","12",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","13",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","14",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","15",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","16",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","17",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","18",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","19",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","20",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","21",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","22",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","23",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","24",955355,21464,0,0,0,0,5572.41,5572.41,5572.41,59.9,175.13,5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","01",958512,60802,0,6240,255,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",958512,60802,0,6240,256,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",958512,60802,0,6240,256,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",958512,60802,0,6240,257,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",958512,60802,0,6240,257,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",958512,60802,0,6240,258,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",958512,60802,0,6240,258,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",958512,60802,0,6240,258,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",958512,60802,0,6240,258,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",958512,60802,0,6240,258,150,45502.9,37496.13,33826.9,5797.67,125.29,150,129.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",958512,60802,0,6240,256,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",958512,60802,0,6240,256,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",958512,60802,0,6240,257,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",958512,60802,0,6240,258,150,54902.9,44971.13,40426.9,7077.27,155.48,150,161.31,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",958512,77459,0,14880,620,384.8,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",958512,77459,0,14880,620,384.5,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",958512,77459,0,14880,620,384.5,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",958512,77459,0,14880,620,384.5,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",958512,77459,0,14880,620,384.5,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",958512,77459,0,14880,620,384.5,65980.67,60112.09,28332.01,15256.07,120.87,384,131.96,193,180.01,1,184.02,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",958512,77459,385,14880,620,384.8,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","08",958512,77459,385,14880,620,384.8,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","09",958512,77459,385,14880,620,385.1,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","10",958512,77459,385,14880,620,385.1,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","11",958512,77459,385,14880,620,385.4,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","12",958512,77459,385,14880,620,385.4,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","13",958512,77459,386,14880,620,385.7,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","14",958512,77459,386,14880,620,386.3,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","15",958512,77459,387,14880,620,386.9,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","16",958512,77459,387,14880,620,386.9,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","17",958512,77459,387,14880,620,386.6,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","18",958512,77459,386,14880,620,385.7,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","19",958512,77459,385,14880,620,385.1,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","20",958512,77459,385,14880,620,384.8,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","21",958512,77459,385,14880,620,385.1,46816.07,42380.74,20380.89,8000,101.08,384,108.62,193,141.32,1,145.33,42,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","22",958512,77459,0,14880,620,385.4,80722.67,73751.59,34448.26,18720.86,150.43,384,164.24,193,224.11,1,228.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",958512,77459,0,14880,620,385.1,80722.67,73751.59,34448.26,18720.86,150.43,384,164.24,193,224.11,1,228.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",958512,77459,0,14880,620,385.1,80722.67,73751.59,34448.26,18720.86,150.43,384,164.24,193,224.11,1,228.12,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",962908,75431,0,672,23,1,0,0,0,0,-120,16.2,445,6.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",962908,75431,0,672,23,1,0,0,0,0,-120,15.3,445,7.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",962908,75431,0,672,23,1,0,0,0,0,-120,14.4,445,8.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",962908,75431,0,672,23,1,0,0,0,0,-120,12.6,445,10.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",962908,75431,0,672,23,1,0,0,0,0,-120,12.6,445,10.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",962908,75431,0,672,23,1,0,0,0,0,-120,12.6,445,10.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",962908,75431,0,672,23,1,0,0,0,0,-120,12.6,445,10.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",962908,75431,0,672,23,1,0,0,0,0,-120,14.4,445,8.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",962908,75431,0,672,23,1,0,0,0,0,-120,16.2,445,6.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",962908,75431,0,672,23,1,0,0,0,0,-120,17.1,445,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","22",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","23",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","24",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","01",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","02",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","03",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","04",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","05",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","06",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","07",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","08",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","09",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","01/21/2019","10",975156,73836,0,0,20,18,0,0,0,0,294.19,15,294.19,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
