"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190530.csv"
"C","Report for: 05/30/2019 - 05/30/2019"
"C","Report generated: 10/14/2020 02:48:32 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/30/2019","10",720088,12565,0,490,18.5,18.5,0,0,0,1248,216.09,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","11",720088,12565,0,490,18.3,18.3,0,0,0,1248,215.58,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","12",720088,12565,0,490,17.9,17.9,0,0,0,1248,215.24,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","13",720088,12565,0,490,17.8,17.8,0,0,0,1248,215.07,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","14",720088,12565,0,490,17.6,17.6,0,0,0,1248,214.39,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","15",720088,12565,0,490,17.5,17.5,0,0,0,1248,214.23,17.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","16",720088,12565,0,490,17.3,17.3,0,0,0,1248,214.06,17.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","17",720088,12565,0,490,17.3,17.3,0,0,0,1248,214.06,17.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","18",720088,12565,0,490,17.5,17.5,0,0,0,1248,214.06,17.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","19",720088,12565,0,490,17.6,17.6,0,0,0,1248,214.06,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","20",720088,12565,0,490,17.8,17.8,0,0,0,1248,214.39,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","21",720088,12565,0,490,17.9,17.9,0,0,0,1248,214.89,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","22",720088,12565,0,490,18,18,0,0,0,1248,215.07,18,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","23",720088,12565,0,490,18.3,18.3,0,0,0,1248,215.24,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","24",720088,12565,0,490,18.4,18.4,0,0,0,1248,215.24,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/30/2019","01",720088,32343,0,528,19.3,19.3,97,97,97,1292,213.08,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","02",720088,32343,0,528,19.3,19.3,97,97,97,1292,213.28,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","03",720088,32343,0,528,19.4,19.4,97,97,97,1292,213.28,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","04",720088,32343,0,528,19.4,19.4,97,97,97,1292,213.5,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","05",720088,32343,0,528,19.5,19.5,97,97,97,1292,213.5,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","06",720088,32343,0,528,19.5,19.5,97,97,97,1292,213.5,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","07",720088,32343,0,528,19.5,19.5,97,97,97,1292,213.5,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","08",720088,32343,0,528,19.4,19.4,97,97,97,1292,213.08,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","09",720088,32343,0,528,19.3,19.3,97,97,97,1292,212.86,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","10",720088,32343,0,528,19.1,19.1,97,97,97,1292,212.44,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","11",720088,32343,0,528,18.9,18.9,97,97,97,1292,212.02,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","12",720088,32343,0,528,18.7,18.7,97,97,97,1292,211.6,18.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","13",720088,32343,0,528,18.5,18.5,97,97,97,1292,211.38,18.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","14",720088,32343,0,528,18.4,18.4,97,97,97,1292,210.97,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","15",720088,32343,0,528,18.3,18.3,97,97,97,1292,210.55,18.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","16",720088,32343,0,528,18.2,18.2,97,97,97,1292,210.55,18.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","17",720088,32343,0,528,18.2,18.2,97,97,97,1292,210.35,18.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","18",720088,32343,0,528,18.3,18.3,97,97,97,1292,210.35,18.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","19",720088,32343,0,528,18.4,18.4,97,97,97,1292,210.55,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","20",720088,32343,0,528,18.5,18.5,97,97,97,1292,210.97,18.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","21",720088,32343,0,528,18.6,18.6,97,97,97,1292,211.17,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","22",720088,32343,0,528,18.8,18.8,97,97,97,1292,211.6,18.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","23",720088,32343,0,528,18.9,18.9,97,97,97,1292,211.6,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","24",720088,32343,0,528,19,19,97,97,97,1292,211.8,19,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/30/2019","01",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","02",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","03",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","04",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","05",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","06",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","07",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","08",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","09",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","10",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","11",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","12",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","13",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","14",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","15",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","16",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","17",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","18",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","19",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","20",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","21",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","22",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","23",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","24",720088,40588,0,2280,95,33,9866,9424,7981,1225,156.08,33,162.48,16,175.82,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","01",720088,80041,0,1152,42.6,42.6,1297,1297,1297,374,172.41,42.6,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","02",720088,80041,0,1152,42.6,42.6,1297,1297,1297,374,172.41,42.6,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","03",720088,80041,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","04",720088,80041,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","05",720088,80041,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","06",720088,80041,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","07",720088,80041,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","08",720088,80041,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","09",720088,80041,0,1152,42.4,42.4,1297,1297,1297,374,172.41,42.4,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","10",720088,80041,0,1152,42.1,42.1,1297,1297,1297,374,172.41,42.1,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","11",720088,80041,0,1152,41.7,41.7,1297,1297,1297,374,172.41,41.7,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","12",720088,80041,0,1152,41.3,41.3,1297,1297,1297,374,172.41,41.3,,,,,,,,,,,,,,,,,,,34.4,41.3,"ECONOMIC"
"D","05/30/2019","13",720088,80041,0,1152,40.8,40.8,1297,1297,1297,374,172.41,40.8,,,,,,,,,,,,,,,,,,,34.4,40.8,"ECONOMIC"
"D","05/30/2019","14",720088,80041,0,1152,40.6,40.6,1297,1297,1297,374,172.41,40.6,,,,,,,,,,,,,,,,,,,34.4,40.6,"ECONOMIC"
"D","05/30/2019","15",720088,80041,0,1152,40.4,40.4,1297,1297,1297,374,172.41,40.4,,,,,,,,,,,,,,,,,,,34.4,40.4,"ECONOMIC"
"D","05/30/2019","16",720088,80041,0,1152,40.3,40.3,1297,1297,1297,374,172.41,40.3,,,,,,,,,,,,,,,,,,,34.4,40.3,"ECONOMIC"
"D","05/30/2019","17",720088,80041,0,1152,40.3,40.3,1297,1297,1297,374,172.41,40.3,,,,,,,,,,,,,,,,,,,34.4,40.3,"ECONOMIC"
"D","05/30/2019","18",720088,80041,0,1152,40.4,40.4,1297,1297,1297,374,172.41,40.4,,,,,,,,,,,,,,,,,,,34.4,40.4,"ECONOMIC"
"D","05/30/2019","19",720088,80041,0,1152,40.6,40.6,1297,1297,1297,374,172.41,40.6,,,,,,,,,,,,,,,,,,,34.4,40.6,"ECONOMIC"
"D","05/30/2019","20",720088,80041,0,1152,40.8,40.8,1297,1297,1297,374,172.41,40.8,,,,,,,,,,,,,,,,,,,34.4,40.8,"ECONOMIC"
"D","05/30/2019","21",720088,80041,0,1152,41.1,41.1,1297,1297,1297,374,172.41,41.1,,,,,,,,,,,,,,,,,,,34.4,41.1,"ECONOMIC"
"D","05/30/2019","22",720088,80041,0,1152,41.4,41.4,1297,1297,1297,374,172.41,41.4,,,,,,,,,,,,,,,,,,,34.4,41.4,"ECONOMIC"
"D","05/30/2019","23",720088,80041,0,1152,41.7,41.7,1297,1297,1297,374,172.41,41.7,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","24",720088,80041,0,1152,41.8,41.8,1297,1297,1297,374,172.41,41.8,,,,,,,,,,,,,,,,,,,34.4,41.5,"ECONOMIC"
"D","05/30/2019","01",720088,84068,0,1152,42.5,42.5,1297,1297,1297,374,172.41,42.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","02",720088,84068,0,1152,42.5,42.5,1297,1297,1297,374,172.41,42.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","03",720088,84068,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","04",720088,84068,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","05",720088,84068,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","06",720088,84068,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","07",720088,84068,0,1152,42.8,42.8,1297,1297,1297,374,172.41,42.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","08",720088,84068,0,1152,42.7,42.7,1297,1297,1297,374,172.41,42.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","09",720088,84068,0,1152,42.4,42.4,1297,1297,1297,374,172.41,42.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","10",720088,84068,0,1152,42.1,42.1,1297,1297,1297,374,172.41,42.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","11",720088,84068,0,1152,41.7,41.7,1297,1297,1297,374,172.41,41.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","12",720088,84068,0,1152,41.2,41.2,1297,1297,1297,374,172.41,41.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","13",720088,84068,0,1152,40.8,40.8,1297,1297,1297,374,172.41,40.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","14",720088,84068,0,1152,40.5,40.5,1297,1297,1297,374,172.41,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","15",720088,84068,0,1152,40.4,40.4,1297,1297,1297,374,172.41,40.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","16",720088,84068,0,1152,40.2,40.2,1297,1297,1297,374,172.41,40.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","17",720088,84068,0,1152,40.2,40.2,1297,1297,1297,374,172.41,40.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","18",720088,84068,0,1152,40.4,40.4,1297,1297,1297,374,172.41,40.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","19",720088,84068,0,1152,40.5,40.5,1297,1297,1297,374,172.41,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","20",720088,84068,0,1152,40.8,40.8,1297,1297,1297,374,172.41,40.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","21",720088,84068,0,1152,41.1,41.1,1297,1297,1297,374,172.41,41.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","22",720088,84068,0,1152,41.4,41.4,1297,1297,1297,374,172.41,41.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","23",720088,84068,0,1152,41.7,41.7,1297,1297,1297,374,172.41,41.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","24",720088,84068,0,1152,41.8,41.8,1297,1297,1297,374,172.41,41.8,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/30/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","14",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","15",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","16",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","17",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","18",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","19",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","20",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","21",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","22",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","23",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","24",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/30/2019","01",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","02",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","03",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","04",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","05",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","06",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","07",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","08",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","09",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","10",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","11",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","12",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","13",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","14",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","15",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","16",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","17",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","18",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","19",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","20",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","21",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","22",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","23",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","24",739738,49143,0,456,19,19,0,0,0,1239.3,253.1,17,,,,,,,,,,,,,,,,,,,19,19,"ECONOMIC"
"D","05/30/2019","01",739738,58855,0,10749,447.9,100,46125.94,38820.48,24216.02,1745.16,45.13,100,45.9,50,144.21,1,148.59,140,157.46,145.6,162.5,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","02",739738,58855,0,10749,447.9,100,46125.94,38820.48,24216.02,1745.16,45.13,100,45.9,50,144.21,1,148.59,140,157.46,145.6,162.5,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","03",739738,58855,0,10749,447.9,100,46125.94,38820.48,24216.02,1745.16,45.13,100,45.9,50,144.21,1,148.59,140,157.46,145.6,162.5,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","04",739738,58855,0,10749,447.9,100,46125.94,38820.48,24216.02,1745.16,45.13,100,45.9,50,144.21,1,148.59,140,157.46,145.6,162.5,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","05/30/2019","05",739738,58855,0,10749,447.9,100,46125.94,38820.48,24216.02,1745.16,45.13,100,45.9,50,144.21,1,148.59,140,157.46,145.6,162.5,16.8,,,,,,,,,0,0,"ECONOMIC"
