"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190710.csv"
"C","Report for: 07/10/2019 - 07/10/2019"
"C","Report generated: 11/16/2020 16:04:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/10/2019","20",953967,57986,0,2375,98.2,75,384.76,384.76,384.76,838.13,40.7,75,40.8,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","07/10/2019","21",953967,57986,0,2375,98.2,75,384.76,384.76,384.76,838.13,40.7,75,40.8,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","07/10/2019","22",953967,57986,0,2375,98.2,75,384.76,384.76,384.76,838.13,40.7,75,40.8,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","07/10/2019","23",953967,57986,0,2375,98.2,75,384.76,384.76,384.76,838.13,40.7,75,40.8,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","07/10/2019","24",953967,57986,0,2375,98.2,75,384.76,384.76,384.76,838.13,40.7,75,40.8,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","07/10/2019","01",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","02",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","03",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","04",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","05",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","06",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","07",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","08",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","09",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","10",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","11",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","12",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","13",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","14",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","15",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","16",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","17",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","18",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","19",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","20",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","21",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","22",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","23",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","24",955355,21464,0,50,5,5,5507.62,5507.62,5507.62,59.9,173.1,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","01",958512,60802,150,6240,230,150,11709.05,10659.33,10152.68,1253.13,20.05,150,20.65,80,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","02",958512,60802,150,6240,231,150,11709.05,10659.33,10152.68,1253.13,20.04,150,20.64,81,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","03",958512,60802,150,6240,232,150,11709.05,10659.33,10152.68,1253.13,20.03,150,20.62,82,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","04",958512,60802,150,6240,232,150,11709.05,10659.33,10152.68,1253.13,20.03,150,20.62,82,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","05",958512,60802,150,6240,233,150,11709.05,10659.33,10152.68,1253.13,20.02,150,20.61,83,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","06",958512,60802,150,6240,233,150,11709.05,10659.33,10152.68,1253.13,20.02,150,20.61,83,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","07",958512,60802,150,6240,232,150,11709.05,10659.33,10152.68,1253.13,20.03,150,20.62,82,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","08",958512,60802,150,6240,231,150,11709.05,10659.33,10152.68,1253.13,20.04,150,20.64,81,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","09",958512,60802,150,6240,229,150,11709.05,10659.33,10152.68,1253.13,20.07,150,20.66,79,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","10",958512,60802,150,6240,227,150,11709.05,10659.33,10152.68,1253.13,20.09,150,20.69,77,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","11",958512,60802,150,6240,225,150,11709.05,10659.33,10152.68,1272.32,20.66,150,21.27,75,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","12",958512,60802,150,6240,223,150,11850.05,10771.45,10251.68,1272.32,20.68,150,21.29,73,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","13",958512,60802,150,6240,222,150,11850.05,10771.45,10251.68,1272.32,20.7,150,21.31,72,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","14",958512,60802,150,6240,221,150,11850.05,10771.45,10251.68,1272.32,20.71,150,21.32,71,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","15",958512,60802,150,6240,221,150,11850.05,10771.45,10251.68,1272.32,20.71,150,21.32,71,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","16",958512,60802,150,6240,220,150,11850.05,10771.45,10251.68,1272.32,20.73,150,21.34,70,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","17",958512,60802,150,6240,220,150,11850.05,10771.45,10251.68,1272.32,20.73,150,21.34,70,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","18",958512,60802,150,6240,221,150,11850.05,10771.45,10251.68,1272.32,20.71,150,21.32,71,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","19",958512,60802,150,6240,221,150,11850.05,10771.45,10251.68,1272.32,20.71,150,21.32,71,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","20",958512,60802,150,6240,222,150,11850.05,10771.45,10251.68,1272.32,20.7,150,21.31,72,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","21",958512,60802,150,6240,224,150,11850.05,10771.45,10251.68,1272.32,20.67,150,21.28,74,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","22",958512,60802,150,6240,225,150,11850.05,10771.45,10251.68,1272.32,20.66,150,21.27,75,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","23",958512,60802,150,6240,227,150,11850.05,10771.45,10251.68,1272.32,20.63,150,21.24,77,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","24",958512,60802,150,6240,227,150,11850.05,10771.45,10251.68,1272.32,20.63,150,21.24,77,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","01",958512,77459,367,14880,620,366.5,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,190.6,28.6,1,28.61,76.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","02",958512,77459,368,14880,620,367.8,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,192.1,28.6,1,28.61,74.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","03",958512,77459,369,14880,620,369.2,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,193.6,28.6,1,28.61,73.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","04",958512,77459,371,14880,620,370.5,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,195.1,28.6,1,28.61,71.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","05",958512,77459,371,14880,620,370.5,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,195.1,28.6,1,28.61,71.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","06",958512,77459,370,14880,620,369.8,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,195.7,28.6,1,28.61,71.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","07",958512,77459,367,14880,620,367.2,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,191.4,28.6,1,28.61,75.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","08",958512,77459,365,14880,618.4,364.5,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,186.9,28.6,1,28.61,80.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","09",958512,77459,361,14880,614.9,361.1,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,183.4,28.6,1,28.61,83.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","10",958512,77459,358,14880,611.1,357.8,13900.39,11867.33,6737.71,4106.3,16.02,352,19.24,179.6,28.6,1,28.61,87.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","11",958512,77459,355,14880,608.2,355.1,13900.39,11867.33,6737.71,4084.09,15.9,352,19.1,176.7,28.42,1,28.43,90.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","12",958512,77459,354,14880,606.4,353.7,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,174.9,28.42,1,28.43,92.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","13",958512,77459,353,14880,605.8,353.1,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,174.3,28.42,1,28.43,92.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","14",958512,77459,352,14880,604.7,352.4,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,173.2,28.42,1,28.43,93.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","15",958512,77459,352,14880,604.7,352.4,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,173.2,28.42,1,28.43,93.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","16",958512,77459,352,14880,604.7,352.4,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,173.2,28.42,1,28.43,93.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","17",958512,77459,353,14880,605.4,353.1,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,173.9,28.42,1,28.43,93.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","18",958512,77459,354,14880,605.4,353.7,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,173.9,28.42,1,28.43,93.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","19",958512,77459,354,14880,606.1,354.4,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,174.6,28.42,1,28.43,92.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","20",958512,77459,356,14880,607.6,355.7,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,176.1,28.42,1,28.43,90.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","21",958512,77459,358,14880,610.2,357.8,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,178.7,28.42,1,28.43,88.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","22",958512,77459,360,14880,613,360.4,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,181.5,28.42,1,28.43,85.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","23",958512,77459,363,14880,615.4,362.5,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,183.9,28.42,1,28.43,83.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","24",958512,77459,364,14880,617,363.8,13841.42,11812.78,6713.25,4084.09,15.9,352,19.1,185.5,28.42,1,28.43,81.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","01",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","02",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","03",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","04",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","05",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","06",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","07",962908,75431,0,672,11,1,0,0,0,0,-120,10,445,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","08",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","09",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","10",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","11",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","12",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","13",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","14",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","15",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","16",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","17",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","18",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","19",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","20",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","21",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","22",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","23",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","24",962908,75431,0,672,11,1,0,0,0,0,-120,9.5,445,1.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","01",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","02",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","03",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","04",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","05",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","06",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","07",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","08",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","09",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","10",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","11",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","12",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","13",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","14",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","15",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","16",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","17",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","18",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","19",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","20",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","21",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","22",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","23",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","24",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","01",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","02",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","03",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","04",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","05",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","06",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","07",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","08",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","09",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","10",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","11",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","12",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","13",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","14",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","15",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","16",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","17",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","18",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","19",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","20",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","21",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","22",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","23",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","24",975156,73836,0,0,20,18,0,0,0,0,260.82,15,260.82,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","07/10/2019","01",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","02",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","03",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","04",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","05",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","06",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/10/2019","07",975156,89054,0,0,24,8,511,452,232,0,0,8,0,9,18.98,3,104.15,4,104.15,3.8,,,,,,,,,,,0,0,"UNAVAILABLE"
