"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190124.csv"
"C","Report for: 01/24/2019 - 01/24/2019"
"C","Report generated: 05/07/2020 20:17:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/24/2019","18",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","19",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","20",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","21",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","22",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","23",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","24",739738,49143,0,506.4,21.1,21.1,0,0,0,1195.8,245.9,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/24/2019","01",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","02",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","03",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","04",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","05",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","06",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","07",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","08",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","09",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","10",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","11",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","12",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","13",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","14",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","15",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","16",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","17",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","18",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","19",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","20",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","21",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","22",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","23",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","24",739738,58855,0,10749.6,447.9,100,118009.07,93576.07,66930.58,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","01",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","02",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","03",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","04",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","05",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","06",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","07",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","08",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","09",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","10",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","11",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","12",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","13",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","14",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","15",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","16",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","17",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","18",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","19",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","20",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","21",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","22",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","23",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","24",739738,70847,0,9204,383.5,130,185877.71,139408.7,139408.7,2472.03,46.76,130,49.25,61,50.83,61,52.42,61,54.12,70,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","01",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","02",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","03",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","04",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","05",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","06",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","07",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","08",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","09",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","10",749668,41406,165,12720,250,165,34025.17,29022.01,15679.96,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","11",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","12",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","13",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","14",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","15",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","16",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","17",749668,41406,165,12720,250,165,28354.31,24185.01,13066.63,1958.36,17.48,165,19.53,21,20.76,22,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","18",749668,41406,166,12720,250,166,28354.31,24185.01,13066.63,1950.08,17.53,166,19.58,21,20.76,21,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","19",749668,41406,166,12720,250,166,28354.31,24185.01,13066.63,1950.08,17.53,166,19.58,21,20.76,21,22.98,21,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","20",749668,41406,167,12720,250,167,28354.31,24185.01,13066.63,1941.75,17.58,167,19.64,21,20.82,21,22.98,20,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","21",749668,41406,167,12720,250,167,28354.31,24185.01,13066.63,1941.75,17.58,167,19.64,21,20.82,21,22.98,20,24.21,21,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","22",749668,41406,168,12720,250,168,28354.31,24185.01,13066.63,1931.7,17.64,168,19.7,21,20.82,20,23.04,21,24.21,20,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","23",749668,41406,169,12720,250,169,28354.31,24185.01,13066.63,1923.27,17.69,169,19.7,20,20.87,21,23.04,20,24.21,20,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","24",749668,41406,169,12720,250,169,28354.31,24185.01,13066.63,1923.27,17.69,169,19.7,20,20.87,21,23.04,20,24.21,20,25.88,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","01",749668,45714,0,6072,261,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.47,31,78.23,30,83.69,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","02",749668,45714,0,6072,259,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.29,30,77.87,29,83.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","03",749668,45714,0,6072,259,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.29,30,77.87,29,83.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","04",749668,45714,0,6072,259,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.29,30,77.87,29,83.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","05",749668,45714,0,6072,259,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.29,30,77.87,29,83.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","06",749668,45714,0,6072,259,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.29,30,77.87,29,83.33,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","07",749668,45714,0,6072,257,140,27165.89,22671.55,15792.66,4746.18,58.87,140,63.91,29,69.12,30,77.68,29,82.96,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","08",749668,45714,0,6072,257,140,27165.89,22671.55,15792.66,4746.18,58.87,140,63.91,29,69.12,30,77.68,29,82.96,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","09",749668,45714,0,6072,256,140,27165.89,22671.55,15792.66,4746.18,58.87,140,63.91,29,68.94,29,77.51,29,82.78,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","10",749668,45714,0,6072,258,140,27165.89,22671.55,15792.66,4746.18,58.87,140,64.08,30,69.12,29,77.87,30,83.14,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","11",749668,45714,0,6072,256,140,27165.89,22671.55,15792.66,4358.85,53.15,140,57.7,29,62.23,29,69.96,29,74.72,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","12",749668,45714,0,6072,254,140,26213.69,21801.55,14944.41,4358.85,53.15,140,57.7,29,62.09,28,69.8,29,74.39,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","13",749668,45714,0,6072,254,140,25473.08,21279.55,14661.66,4358.85,53.15,140,57.7,29,62.09,28,69.8,29,74.39,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","14",749668,45714,0,6072,254,140,25176.83,20931.55,14661.66,4358.85,53.15,140,57.7,29,62.09,28,69.8,29,74.39,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","15",749668,45714,0,6072,253,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.54,28,62.09,29,69.63,28,74.23,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","16",749668,45714,0,6072,254,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.7,29,62.09,28,69.8,29,74.39,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","17",749668,45714,0,6072,255,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.7,29,62.23,29,69.8,28,74.56,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","18",749668,45714,0,6072,258,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.86,30,62.39,29,70.29,30,75.04,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","19",749668,45714,0,6072,256,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.7,29,62.23,29,69.96,29,74.72,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","20",749668,45714,0,6072,257,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.7,29,62.39,30,70.13,29,74.89,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","21",749668,45714,0,6072,258,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.86,30,62.39,29,70.29,30,75.04,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","22",749668,45714,0,6072,259,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.86,30,62.55,30,70.29,29,75.21,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","23",749668,45714,0,6072,260,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.86,30,62.55,30,70.46,30,75.37,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","24",749668,45714,0,6072,261,140,25049.89,20931.55,14661.66,4358.85,53.15,140,57.86,30,62.71,31,70.62,30,75.54,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","01",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","02",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","03",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","04",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","05",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","06",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","07",749668,56535,0,6720,284,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.34,35,25.19,34,25.96,35,25.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","08",749668,56535,0,6720,283,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.61,35,23.32,34,25.19,35,25.94,34,25.95,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","09",749668,56535,0,6720,282,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.59,34,23.32,35,25.17,34,25.92,34,25.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","10",749668,56535,0,6720,281,145,19769.47,12851.6,7854.4,1510.9,20.83,145,22.59,34,23.3,34,25.15,34,25.89,34,25.9,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","11",749668,56535,0,6720,280,145,16474.56,10709.67,6545.33,1533.42,21.45,145,23.26,34,23.98,34,25.87,33,26.64,34,26.65,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","12",749668,56535,0,6720,280,145,16587.66,10775.27,6628.23,1533.42,21.45,145,23.26,34,23.98,34,25.87,33,26.64,34,26.65,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","13",749668,56535,0,6720,280,145,16655.52,10814.63,6655.83,1533.42,21.45,145,23.26,34,23.98,34,25.87,33,26.64,34,26.65,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","14",749668,56535,0,6720,280,145,16689.45,10840.87,6655.83,1533.42,21.45,145,23.26,34,23.98,34,25.87,33,26.64,34,26.65,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","15",749668,56535,0,6720,280,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.26,34,23.98,34,25.87,33,26.64,34,26.65,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","16",749668,56535,0,6720,281,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.26,34,23.98,34,25.89,34,26.66,34,26.67,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","17",749668,56535,0,6720,282,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.26,34,24.01,35,25.92,34,26.69,34,26.7,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","18",749668,56535,0,6720,283,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.28,35,24.01,34,25.94,35,26.71,34,26.72,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","19",749668,56535,0,6720,284,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.28,35,24.03,35,25.94,34,26.73,35,26.74,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","20",749668,56535,0,6720,286,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.28,35,24.06,36,25.99,35,26.77,35,26.78,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","21",749668,56535,0,6720,288,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.3,36,24.08,36,26.02,35,26.82,36,26.83,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","22",749668,56535,0,6720,290,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.3,36,24.1,37,26.06,36,26.87,36,26.88,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","23",749668,56535,0,6720,292,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.32,37,24.12,37,26.08,36,26.92,37,26.93,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","24",749668,56535,0,6720,294,145,16700.76,10840.87,6655.83,1533.42,21.45,145,23.32,37,24.14,38,26.13,37,26.96,37,26.97,1,,,,,,,,,0,0,"ECONOMIC"
"D","01/24/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/24/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
