"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191227.csv"
"C","Report for: 12/27/2019 - 12/27/2019"
"C","Report generated: 04/01/2020 16:38:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/27/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","01",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","02",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","03",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","04",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","05",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","06",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","07",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","08",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","09",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","10",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","11",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","12",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","13",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","14",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","15",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","16",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","17",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","18",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","19",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","20",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","21",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","22",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","23",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","24",953967,57986,0,2375,98.8,75,547.12,547.12,547.12,1086.11,34.3,75,38.49,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/27/2019","01",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",955355,21464,0,50,5,5,5942.13,5942.13,5942.13,59.9,186.75,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",958512,60802,0,6240,250,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",958512,60802,0,6240,251,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",958512,60802,0,6240,250,150,14519.65,12894.35,12126.08,1635.73,28.21,150,29.15,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",958512,60802,0,6240,249,150,14519.65,12894.35,12126.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",958512,60802,0,6240,249,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",958512,60802,0,6240,248,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",958512,60802,0,6240,247,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",958512,60802,0,6240,247,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",958512,60802,0,6240,247,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",958512,60802,0,6240,247,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",958512,60802,0,6240,248,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",958512,60802,0,6240,248,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",958512,60802,0,6240,248,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",958512,60802,0,6240,249,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",958512,60802,0,6240,249,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",958512,60802,0,6240,249,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",958512,60802,0,6240,249,150,15929.65,14015.6,13116.08,1827.67,32.74,150,33.85,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",958512,77459,188,14880,620,188,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","02",958512,77459,188,14880,620,188,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","03",958512,77459,188,14880,620,188,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","04",958512,77459,188,14880,620,188,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","05",958512,77459,188,14880,620,188,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","06",958512,77459,188,14880,620,187.7,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","07",958512,77459,187,14880,620,187.3,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","08",958512,77459,187,14880,620,186.7,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","09",958512,77459,186,14880,620,185.7,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","10",958512,77459,185,14880,620,185,22740.44,21945.21,19230.32,2361.54,24.58,182,27.18,97,34.64,1,34.65,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","11",958512,77459,184,14880,620,184,22740.44,21945.21,19230.32,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","12",958512,77459,183,14880,620,183.3,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","13",958512,77459,183,14880,620,183,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","14",958512,77459,183,14880,620,182.6,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","15",958512,77459,183,14880,620,183,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","16",958512,77459,183,14880,620,183.3,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","17",958512,77459,184,14880,620,183.7,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","18",958512,77459,184,14880,620,184,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",958512,77459,184,14880,620,184.3,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",958512,77459,185,14880,620,185,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",958512,77459,185,14880,620,185.3,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","22",958512,77459,186,14880,620,185.7,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","23",958512,77459,186,14880,620,185.7,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","24",958512,77459,186,14880,620,186,21527.09,20861.13,18660.31,1748.33,18.3,182,20.23,97,26.52,1,26.53,38,53,1,53.01,253,63.13,1,63.14,47,,,,,0,0,"MUST_RUN"
"D","12/27/2019","01",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",962908,75431,0,672,11.4,1,0,0,0,0,-120,10.3,445,1.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
