"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190411.csv"
"C","Report for: 04/11/2019 - 04/11/2019"
"C","Report generated: 11/16/2020 16:14:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/11/2019","19",958512,60802,0,6240,240,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,90,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","20",958512,60802,0,6240,241,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,91,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","21",958512,60802,0,6240,242,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,92,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","22",958512,60802,0,6240,243,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,93,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","23",958512,60802,0,6240,244,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","24",958512,60802,0,6240,244,150,14482.9,12828.63,12046.9,1574.99,26.64,150,27.52,94,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","01",958512,77459,0,14880,620,387.3,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",958512,77459,0,14880,620,388.6,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",958512,77459,0,14880,620,390,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",958512,77459,0,14880,620,390.7,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",958512,77459,0,14880,620,392,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","06",958512,77459,0,14880,620,392,18862.47,16449.53,8818.33,4162.74,26.2,374,28.58,211,38.74,1,43.75,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","07",958512,77459,391,14880,620,391.3,18272.79,15903.95,8573.68,4024.15,25.02,374,27.29,211,36.97,1,41.98,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","08",958512,77459,391,14880,620,390.7,18272.79,15903.95,8573.68,4024.15,25.02,374,27.29,211,36.97,1,41.98,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","09",958512,77459,387,14880,620,387.3,18272.79,15903.95,8573.68,4024.15,25.02,374,27.29,211,36.97,1,41.98,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","10",958512,77459,385,14880,620,384.6,18272.79,15903.95,8573.68,4024.15,25.02,374,27.29,211,36.97,1,41.98,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","11",958512,77459,382,14880,620,381.9,18272.79,15903.95,8573.68,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","12",958512,77459,379,14880,620,379.2,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","13",958512,77459,377,14880,620,377.2,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","14",958512,77459,375,14880,620,375.2,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","15",958512,77459,375,14880,620,374.5,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","16",958512,77459,375,14880,620,374.5,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","17",958512,77459,375,14880,620,374.5,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","18",958512,77459,376,14880,620,375.9,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","19",958512,77459,377,14880,620,377.2,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","20",958512,77459,379,14880,620,379.2,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","21",958512,77459,380,14880,620,379.9,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","22",958512,77459,381,14880,620,381.3,15619.23,13448.84,7472.76,3400.49,19.71,374,21.48,211,29.04,1,34.05,34,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","23",958512,77459,0,14880,620,381.9,16356.33,14130.81,7778.57,3573.73,21.19,374,23.09,211,31.24,1,36.25,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","24",958512,77459,0,14880,620,383.3,16356.33,14130.81,7778.57,3573.73,21.19,374,23.09,211,31.24,1,36.25,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","01",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","06",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","07",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","08",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","09",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","10",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","11",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","12",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","13",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","14",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","15",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","16",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","17",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","18",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","19",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","20",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","21",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","22",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","23",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","24",962908,75431,0,672,26,1,0,0,0,0,-120,20.7,445,5.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","01",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","02",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","03",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","04",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","05",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","06",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","07",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","08",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","09",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","10",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","11",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","12",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","13",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","14",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","15",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","16",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","17",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","18",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","19",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","20",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","21",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","22",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","23",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","24",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/11/2019","01",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","02",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","03",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","04",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","05",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","06",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","07",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","08",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","09",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","10",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","11",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","12",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","13",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","14",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","15",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","16",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","17",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","18",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","19",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","20",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","21",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","22",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","23",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","24",975156,73836,0,0,20,18,0,0,0,0,280.39,15,280.39,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","04/11/2019","01",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","06",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","07",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","08",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","09",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","10",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","11",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","12",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","13",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","14",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","15",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","16",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","17",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","18",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","19",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","20",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","21",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","22",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","23",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","24",975156,89054,0,0,23,5,750,660,340,0,18.29,5,18.29,12,20.96,5,138.32,2,138.32,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","01",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","06",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","07",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","08",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","09",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","10",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","11",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","12",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","13",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","14",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","15",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","16",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","17",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","18",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","19",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","20",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","21",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","22",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","23",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","24",975156,89296,0,0,187,90,7800,4800,4300,0,18.29,100,20.96,40,20.96,30,20.96,10,20.96,5,72.31,2,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","01",985313,90307,0,0,27,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","02",985313,90307,0,0,27,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","03",985313,90307,0,0,27,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","04",985313,90307,0,0,27,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/11/2019","05",985313,90307,0,0,27,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
