"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190904.csv"
"C","Report for: 09/04/2019 - 09/04/2019"
"C","Report generated: 01/01/2020 16:35:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/04/2019","17",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","18",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","19",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","20",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","21",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","22",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","23",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","24",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/04/2019","01",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","02",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","03",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","04",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","05",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","06",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","07",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","08",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","09",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","10",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","11",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","12",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","13",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","14",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","15",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","16",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","17",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","18",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","19",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","20",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","21",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","22",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","23",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","24",172669,40887,0,235.2,1,0.1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/04/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/04/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",196063,17063,203,8880,343.6,202.8,11470.08,6784.04,3392.02,1040.91,19.34,201.6,19.44,102.2,19.54,21.1,19.64,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","02",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,201.9,19.44,102.8,19.54,21.2,19.64,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","03",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,202.5,19.44,103,19.54,21.2,19.64,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","04",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,202.5,19.44,103,19.54,21.2,19.64,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","05",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,203,19.44,103.4,19.54,21.3,19.64,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","06",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,204,19.44,102.4,19.54,21.3,19.64,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","07",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,203,19.44,104.3,19.54,21.3,19.64,21.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","08",196063,17063,203,8880,344.1,203.1,11470.08,6784.04,3392.02,1040.91,19.34,202.5,19.44,103.9,19.54,21.3,19.64,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","09",196063,17063,203,8880,343.1,202.5,11470.08,6784.04,3392.02,1040.91,19.34,201.9,19.44,102.8,19.54,21.2,19.64,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","10",196063,17063,202,8880,341.5,201.5,11470.08,6784.04,3392.02,1040.91,19.34,201.3,19.44,101.2,19.54,21,19.64,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","11",196063,17063,201,8880,340,200.6,11470.08,6784.04,3392.02,1040.91,21.52,200.4,22.02,100.3,22.52,20.9,23.02,20.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","12",196063,17063,200,8880,339,200.1,11470.08,6784.04,3392.02,1040.91,21.52,200.1,22.02,99.2,22.52,20.8,23.02,20.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","13",196063,17063,200,8880,338,199.5,11470.08,6784.04,3392.02,1040.91,21.52,199.6,22.02,98.4,22.52,20.7,23.02,20.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","14",196063,17063,198,8880,335,197.7,11470.08,6784.04,3392.02,1040.91,21.52,199,22.02,98.1,22.52,20.6,23.02,20.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","15",196063,17063,197,8880,334.5,197.4,11470.08,6784.04,3392.02,1040.91,21.52,199,22.02,97.7,22.52,20.6,23.02,20.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","16",196063,17063,197,8880,334.5,197.4,11470.08,6784.04,3392.02,1040.91,21.52,199.6,22.02,96.2,22.52,20.6,23.02,20.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","17",196063,17063,198,8880,335,197.7,11470.08,6784.04,3392.02,1040.91,21.52,199.6,22.02,96.2,22.52,20.6,23.02,20.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","18",196063,17063,198,8880,335.5,198,11470.08,6784.04,3392.02,1040.91,21.52,200.1,22.02,96.6,22.52,20.6,23.02,20.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","19",196063,17063,200,8880,338.5,199.8,11470.08,6784.04,3392.02,1040.91,21.52,200.1,22.02,97.5,22.52,20.7,23.02,20.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","20",196063,17063,200,8880,339.5,200.4,11470.08,6784.04,3392.02,1040.91,21.52,200.7,22.02,97.7,22.52,20.7,23.02,20.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","21",196063,17063,201,8880,340.5,200.9,11470.08,6784.04,3392.02,1040.91,21.52,200.7,22.02,99.1,22.52,20.8,23.02,20.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","22",196063,17063,202,8880,342,201.8,11470.08,6784.04,3392.02,1040.91,21.52,201.3,22.02,99.8,22.52,20.9,23.02,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","23",196063,17063,202,8880,342.5,202.1,11470.08,6784.04,3392.02,1040.91,21.52,201.3,22.02,100.7,22.52,21,23.02,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","24",196063,17063,202,8880,342.5,202.1,11470.08,6784.04,3392.02,1040.91,21.52,201.3,22.02,100.7,22.52,21,23.02,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","01",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","02",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","03",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","04",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","05",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","06",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","07",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","08",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","09",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","10",196063,22792,0,672,20.6,19,219.06,219.06,219.06,0,35.61,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","11",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","12",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","13",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","14",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","15",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","16",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","17",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","18",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","19",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","20",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","21",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","22",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","23",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/04/2019","24",196063,22792,0,672,20.6,19,225.31,225.31,225.31,0,38.24,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
