"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191114.csv"
"C","Report for: 11/14/2019 - 11/14/2019"
"C","Report generated: 03/01/2020 16:36:48 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/14/2019","07",720088,40588,0,2280,95,33,14438,12400,10362,2861,212.39,33,231.13,16,278.08,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","08",720088,40588,0,2280,95,33,14438,12400,10362,2861,212.39,33,231.13,16,278.08,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","09",720088,40588,0,2280,95,33,14438,12400,10362,2861,212.39,33,231.13,16,278.08,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","10",720088,40588,0,2280,95,33,14438,12400,10362,2861,212.39,33,231.13,16,278.08,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","11",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","12",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","13",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","14",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","15",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","16",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","17",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","18",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","19",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","20",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","21",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","22",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","23",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","24",720088,40588,0,2280,95,33,14132,12145,10158,2790,201.9,33,225.63,16,271.45,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","01",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","02",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","03",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","04",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","05",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","06",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","07",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","08",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","09",720088,80041,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","10",720088,80041,0,1152,47.7,47.7,1309,1309,1309,374,198.82,47.7,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","11",720088,80041,0,1152,47.3,47.3,1309,1309,1309,374,198.78,47.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","12",720088,80041,0,1152,46.8,46.8,1309,1309,1309,374,198.71,46.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","13",720088,80041,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","14",720088,80041,0,1152,46.1,46.1,1309,1309,1309,374,198.63,46.1,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","15",720088,80041,0,1152,46,46,1309,1309,1309,374,198.61,46,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","16",720088,80041,0,1152,45.8,45.8,1309,1309,1309,374,198.58,45.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","17",720088,80041,0,1152,45.8,45.8,1309,1309,1309,374,198.58,45.8,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","18",720088,80041,0,1152,46.1,46.1,1309,1309,1309,374,198.63,46.1,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","19",720088,80041,0,1152,46.3,46.3,1309,1309,1309,374,198.66,46.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","20",720088,80041,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","21",720088,80041,0,1152,46.3,46.3,1309,1309,1309,374,198.66,46.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","22",720088,80041,0,1152,46.3,46.3,1309,1309,1309,374,198.66,46.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","23",720088,80041,0,1152,46.3,46.3,1309,1309,1309,374,198.66,46.3,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","24",720088,80041,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,42.7,"ECONOMIC"
"D","11/14/2019","01",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","02",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","03",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","04",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","05",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","06",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","07",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","08",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","09",720088,84068,0,1152,48,48,1309,1309,1309,374,198.87,48,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","10",720088,84068,0,1152,47.7,47.7,1309,1309,1309,374,198.82,47.7,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","11",720088,84068,0,1152,47.2,47.2,1309,1309,1309,374,198.78,47.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","12",720088,84068,0,1152,46.8,46.8,1309,1309,1309,374,198.71,46.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","13",720088,84068,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","14",720088,84068,0,1152,46.1,46.1,1309,1309,1309,374,198.63,46.1,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","15",720088,84068,0,1152,46,46,1309,1309,1309,374,198.61,46,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","16",720088,84068,0,1152,45.8,45.8,1309,1309,1309,374,198.58,45.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","17",720088,84068,0,1152,45.8,45.8,1309,1309,1309,374,198.58,45.8,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","18",720088,84068,0,1152,46.1,46.1,1309,1309,1309,374,198.63,46.1,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","19",720088,84068,0,1152,46.2,46.2,1309,1309,1309,374,198.65,46.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","20",720088,84068,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","21",720088,84068,0,1152,46.2,46.2,1309,1309,1309,374,198.65,46.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","22",720088,84068,0,1152,46.2,46.2,1309,1309,1309,374,198.65,46.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","23",720088,84068,0,1152,46.2,46.2,1309,1309,1309,374,198.65,46.2,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","24",720088,84068,0,1152,46.4,46.4,1309,1309,1309,374,198.66,46.4,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","11/14/2019","01",739738,19882,300,13200,521.7,300,44697.33,24920.63,15903.46,10306.58,62.8,240,69.49,89,76.18,88.9,82.88,89,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","02",739738,19882,300,13200,521.7,300,44697.33,24920.63,15903.46,10306.58,62.8,240,69.5,89.1,76.2,89,82.9,89.1,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","03",739738,19882,300,13200,521.7,300,44697.33,24920.63,15903.46,10306.58,62.8,240,69.5,89.1,76.2,89,82.9,89.1,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","04",739738,19882,240,13200,240,240,44697.33,24920.63,15903.46,10306.58,62.8,240,69.49,89,76.2,89.1,82.9,89,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","05",739738,19882,240,13200,240,240,44697.33,24920.63,15903.46,10306.58,62.8,240,69.49,89,76.2,89.1,82.9,89,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","06",739738,19882,240,13200,240,240,44697.33,24920.63,15903.46,10306.58,62.8,240,69.49,89,76.18,88.9,82.88,89,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","07",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.5,89,36.67,88.9,39.84,89,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","08",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.49,88.8,36.66,88.8,39.82,88.8,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","09",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.48,88.5,36.63,88.5,39.79,88.5,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","10",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.46,88,36.6,88.1,39.74,88,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","11",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.45,87.6,36.57,87.7,39.7,87.6,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","12",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.44,87.4,36.55,87.3,39.67,87.4,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","13",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87.2,36.55,87.3,39.66,87.2,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","14",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.42,86.9,36.52,87,39.62,86.9,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","15",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.42,86.8,36.51,86.7,39.61,86.8,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","16",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.41,86.7,36.51,86.8,39.6,86.7,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","17",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.41,86.7,36.51,86.8,39.6,86.7,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","18",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.42,86.9,36.52,86.9,39.62,86.9,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","19",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87,36.53,87.1,39.63,87,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","20",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87,36.53,87.1,39.63,87,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","21",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87,36.53,87.1,39.63,87,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","22",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87,36.53,87.1,39.63,87,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","23",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87,36.53,87,39.63,87,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","24",739738,19882,300,13200,521.7,300,23184.38,13811.58,9538.05,4952.3,30.32,240,33.43,87.2,36.54,87.1,39.65,87.2,115.24,10,115.25,22,,,,,,,,,0,0,"MUST_RUN"
"D","11/14/2019","01",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","02",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","03",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","04",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","05",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","06",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","07",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","08",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","09",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","10",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","11",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","12",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","13",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","14",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","15",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","16",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","17",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","18",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","19",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","20",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","21",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","22",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","23",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","24",739738,49143,0,508.8,21.2,21.2,0,0,0,1193.66,245.54,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","11/14/2019","01",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","02",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","03",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","04",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","05",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","06",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","07",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","08",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","09",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","10",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","11",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","12",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","13",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","14",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","15",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","16",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","17",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","18",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","19",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","20",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","21",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","22",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","23",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","24",739738,58855,0,10749.6,447.9,100,114111.04,90174.53,64786.66,6886.49,129.5,100,133.84,50,135.31,1,139.39,140,147.65,145.6,152.34,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/14/2019","01",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","02",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","03",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","04",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","05",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/14/2019","06",739738,70847,0,9204,383.5,130,167908.24,126470.25,126470.25,2685.95,70.35,130,73.04,61,74.77,61,76.49,61,78.34,70,,,,,,,,,,,0,0,"ECONOMIC"
