"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190315.csv"
"C","Report for: 03/15/2019 - 03/15/2019"
"C","Report generated: 07/08/2020 15:49:49 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/15/2019","24",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","01",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","02",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","03",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","04",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","05",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","06",902793,23707,0,511,20.6,10,0,0,0,1063.63,155.39,10,164.62,5,171.14,5.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","07",902793,23707,0,511,20.5,10,0,0,0,1063.63,155.39,10,164.62,5,171.08,5.5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","08",902793,23707,0,511,20.4,10,0,0,0,1063.63,155.39,10,164.62,5,171.02,5.4,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","09",902793,23707,0,511,20.3,10,0,0,0,1063.63,155.39,10,164.62,5,170.96,5.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","10",902793,23707,0,511,20.1,10,0,0,0,1063.63,155.39,10,164.62,5,170.84,5.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","11",902793,23707,0,511,19.9,10,0,0,0,1063.63,155.39,10,164.62,5,170.71,4.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","12",902793,23707,0,511,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","13",902793,23707,0,511,19.5,10,0,0,0,1063.63,155.39,10,164.62,5,170.47,4.5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","14",902793,23707,0,511,19.4,10,0,0,0,1063.63,155.39,10,164.62,5,170.4,4.4,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","15",902793,23707,0,511,19.3,10,0,0,0,1063.63,155.39,10,164.62,5,170.34,4.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","16",902793,23707,0,511,19.2,10,0,0,0,1063.63,155.39,10,164.62,5,170.28,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","17",902793,23707,0,511,19.2,10,0,0,0,1063.63,155.39,10,164.62,5,170.28,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","18",902793,23707,0,511,19.3,10,0,0,0,1063.63,155.39,10,164.62,5,170.34,4.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","19",902793,23707,0,511,19.4,10,0,0,0,1063.63,155.39,10,164.62,5,170.4,4.4,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","20",902793,23707,0,511,19.5,10,0,0,0,1063.63,155.39,10,164.62,5,170.47,4.5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","21",902793,23707,0,511,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","22",902793,23707,0,511,19.8,10,0,0,0,1063.63,155.39,10,164.62,5,170.65,4.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","23",902793,23707,0,511,19.9,10,0,0,0,1063.63,155.39,10,164.62,5,170.71,4.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","24",902793,23707,0,511,19.9,10,0,0,0,1063.63,155.39,10,164.62,5,170.71,4.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","03/15/2019","01",902793,25645,0,0,419,161,11698.26,7404.4,4293.86,1844.25,12.92,161,23.19,74,25.43,157,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",902793,25645,0,0,418,161,11698.26,7404.4,4293.86,1844.25,12.92,161,23.19,74,25.42,156,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",902793,25645,0,0,417,160,11698.26,7404.4,4293.86,1844.25,12.91,160,23.18,75,25.41,155,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",902793,25645,0,0,417,160,11698.26,7404.4,4293.86,1844.25,12.91,160,23.18,75,25.41,155,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",902793,25645,0,0,416,159,11698.26,7404.4,4293.86,1844.25,12.91,159,23.17,76,25.4,154,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",902793,25645,0,0,415,159,11698.26,7404.4,4293.86,1844.25,12.91,159,23.17,76,25.39,153,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",902793,25645,0,0,414,158,11698.26,7404.4,4293.86,1844.25,12.9,158,23.16,77,25.38,152,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",902793,25645,0,0,414,158,11698.26,7404.4,4293.86,1844.25,12.9,158,23.16,77,25.37,151,35.64,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",902793,25645,0,0,413,158,11698.26,7404.4,4293.86,1844.25,12.9,158,23.16,77,25.36,150,35.64,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",902793,25645,0,0,412,157,11698.26,7404.4,4293.86,1844.25,12.89,157,23.15,78,25.36,150,35.64,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",902793,25645,0,0,412,157,11360.16,7190.4,4169.76,1896.5,13.41,157,22.61,78,24.75,149,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",902793,25645,0,0,410,157,11360.16,7190.4,4169.76,1896.5,13.41,157,22.61,78,24.74,148,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",902793,25645,0,0,409,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.73,147,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",902793,25645,0,0,408,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.71,145,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",902793,25645,0,0,406,155,11360.16,7190.4,4169.76,1896.5,13.4,155,22.59,80,24.7,144,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",902793,25645,0,0,406,155,11360.16,7190.4,4169.76,1896.5,13.4,155,22.59,80,24.7,144,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",902793,25645,0,0,406,155,11360.16,7190.4,4169.76,1896.5,13.4,155,22.59,80,24.69,143,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",902793,25645,0,0,406,155,11360.16,7190.4,4169.76,1896.5,13.4,155,22.59,80,24.69,143,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",902793,25645,0,0,407,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.7,144,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",902793,25645,0,0,407,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.71,145,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",902793,25645,0,0,408,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.71,145,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",902793,25645,0,0,408,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.71,145,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",902793,25645,0,0,408,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.72,146,34.74,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",902793,25645,0,0,409,156,11360.16,7190.4,4169.76,1896.5,13.4,156,22.6,79,24.72,146,34.74,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.59,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","02",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.59,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","03",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.66,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","04",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.66,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","05",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.66,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","06",902793,30616,0,429.6,16.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.8,3.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","07",902793,30616,0,429.6,16.8,10,0,0,0,1185.93,157.09,10,166.42,3,171.8,3.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","08",902793,30616,0,429.6,16.8,10,0,0,0,1185.93,157.09,10,166.42,3,171.87,3.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","09",902793,30616,0,429.6,16.7,10,0,0,0,1185.93,157.09,10,166.42,3,171.79,3.7,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","10",902793,30616,0,429.6,16.5,10,0,0,0,1185.93,157.09,10,166.42,3,171.73,3.5,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","11",902793,30616,0,429.6,16.4,10,0,0,0,1185.93,158.11,10,167.5,3,172.12,3.4,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","12",902793,30616,0,429.6,16.2,10,0,0,0,1185.93,157.09,10,166.42,3,171.36,3.2,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","13",902793,30616,0,429.6,16,10,0,0,0,1185.93,157.09,10,166.42,3,171.23,3,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","14",902793,30616,0,429.6,15.9,10,0,0,0,1185.93,157.09,10,166.42,3,171.08,2.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","15",902793,30616,0,429.6,15.8,10,0,0,0,1185.93,157.09,10,166.42,3,171.01,2.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","16",902793,30616,0,429.6,15.8,10,0,0,0,1185.93,157.09,10,166.42,3,171.01,2.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","17",902793,30616,0,429.6,15.8,10,0,0,0,1185.93,157.09,10,166.42,3,170.94,2.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","18",902793,30616,0,429.6,15.8,10,0,0,0,1185.93,157.09,10,166.42,3,171.01,2.8,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","19",902793,30616,0,429.6,15.9,10,0,0,0,1185.93,158.11,10,167.5,3,171.76,2.9,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","20",902793,30616,0,429.6,16,10,0,0,0,1185.93,157.09,10,166.42,3,171.08,3,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","21",902793,30616,0,429.6,16.1,10,0,0,0,1185.93,157.09,10,166.42,3,171.22,3.1,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","22",902793,30616,0,429.6,16.2,10,0,0,0,1185.93,157.09,10,166.42,3,171.22,3.2,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","23",902793,30616,0,429.6,16.3,10,0,0,0,1185.93,157.09,10,166.42,3,171.3,3.3,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","24",902793,30616,0,429.6,16.4,10,0,0,0,1185.93,157.09,10,166.42,3,171.3,3.4,,,,,,,,,,,,,,,10.2,10.2,"ECONOMIC"
"D","03/15/2019","01",902793,45970,0,520,20.9,10,0,0,0,1063.63,155.39,10,164.62,5,171.33,5.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","02",902793,45970,0,520,21,10,0,0,0,1063.63,155.39,10,164.62,5,171.39,6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","03",902793,45970,0,520,21,10,0,0,0,1063.63,155.39,10,164.62,5,171.39,6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","04",902793,45970,0,520,20.9,10,0,0,0,1063.63,155.39,10,164.62,5,171.33,5.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","05",902793,45970,0,520,20.9,10,0,0,0,1063.63,155.39,10,164.62,5,171.33,5.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","06",902793,45970,0,520,20.9,10,0,0,0,1063.63,155.39,10,164.62,5,171.33,5.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","07",902793,45970,0,520,20.9,10,0,0,0,1063.63,155.39,10,164.62,5,171.33,5.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","08",902793,45970,0,520,20.8,10,0,0,0,1063.63,155.39,10,164.62,5,171.27,5.8,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","09",902793,45970,0,520,20.7,10,0,0,0,1063.63,155.39,10,164.62,5,171.2,5.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","10",902793,45970,0,520,20.4,10,0,0,0,1063.63,155.39,10,164.62,5,171.02,5.4,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","11",902793,45970,0,520,20.3,10,0,0,0,1063.63,155.39,10,164.62,5,170.96,5.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","12",902793,45970,0,520,20.1,10,0,0,0,1063.63,155.39,10,164.62,5,170.84,5.1,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","13",902793,45970,0,520,19.9,10,0,0,0,1063.63,155.39,10,164.62,5,170.71,4.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","14",902793,45970,0,520,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","15",902793,45970,0,520,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","16",902793,45970,0,520,19.6,10,0,0,0,1063.63,155.39,10,164.62,5,170.53,4.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","17",902793,45970,0,520,19.6,10,0,0,0,1063.63,155.39,10,164.62,5,170.53,4.6,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","18",902793,45970,0,520,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","19",902793,45970,0,520,19.7,10,0,0,0,1063.63,155.39,10,164.62,5,170.59,4.7,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","20",902793,45970,0,520,19.9,10,0,0,0,1063.63,155.39,10,164.62,5,170.71,4.9,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","21",902793,45970,0,520,20,10,0,0,0,1063.63,155.39,10,164.62,5,170.77,5,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","22",902793,45970,0,520,20.2,10,0,0,0,1063.63,155.39,10,164.62,5,170.9,5.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","23",902793,45970,0,520,20.2,10,0,0,0,1063.63,155.39,10,164.62,5,170.9,5.2,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","24",902793,45970,0,520,20.3,10,0,0,0,1063.63,155.39,10,164.62,5,170.96,5.3,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","03/15/2019","01",902793,48591,0,9600,400.2,100,38772.38,14010.31,5382.8,3230.03,50.92,60,53.82,40,56.43,50,59.32,50,62.22,50,65.41,60,132.47,10,134.75,30,137.04,10,139.9,40.2,0,0,"ECONOMIC"
"D","03/15/2019","02",902793,48591,0,9600,400.2,100,38772.38,14010.31,5382.8,3230.03,50.92,60,53.82,40,56.43,50,59.32,50,62.22,50,65.41,60,132.47,10,134.75,30,137.04,10,139.9,40.2,0,0,"ECONOMIC"
"D","03/15/2019","03",902793,48591,0,9600,400.2,100,38772.38,14010.31,5382.8,3230.03,50.92,60,53.82,40,56.43,50,59.32,50,62.22,50,65.41,60,132.47,10,134.75,30,137.04,10,139.9,40.2,0,0,"ECONOMIC"
"D","03/15/2019","04",902793,48591,0,9600,400.2,100,38772.38,14010.31,5382.8,3230.03,50.92,60,53.82,40,56.43,50,59.32,50,62.22,50,65.41,60,132.47,10,134.75,30,137.04,10,139.9,40.2,0,0,"ECONOMIC"
"D","03/15/2019","05",902793,48591,0,9600,400.2,100,38772.38,14010.31,5382.8,3230.03,50.92,60,53.82,40,56.43,50,59.32,50,62.22,50,65.41,60,132.47,10,134.75,30,137.04,10,139.9,40.2,0,0,"ECONOMIC"
