"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190128.csv"
"C","Report for: 01/28/2019 - 01/28/2019"
"C","Report generated: 05/07/2020 20:18:00 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/28/2019","01",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",840426,80220,0,0,75,66,10485,6679,5566,300,144,66,205.35,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",872788,21292,0,6984,310,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",872788,21292,0,6984,311,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",872788,21292,0,6984,311,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",872788,21292,0,6984,310,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",872788,21292,0,6984,310,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",872788,21292,0,6984,311,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",872788,21292,0,6984,312,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.62,133,78.27,1,78.28,26,148.28,1,148.29,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",872788,21292,0,6984,312,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.62,133,78.27,1,78.28,26,148.28,1,148.29,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",872788,21292,0,6984,312,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.58,132,78.27,1,78.28,26,148.28,1,148.29,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",872788,21292,0,6984,311,140,12723.89,7207.54,3055.41,2629.68,48.11,140,53.54,131,78.27,1,78.28,26,148.28,1,148.29,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",872788,21292,0,6984,310,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.67,130,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",872788,21292,0,6984,308,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.6,129,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",872788,21292,0,6984,308,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.52,128,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",872788,21292,0,6984,308,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.52,128,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",872788,21292,0,6984,307,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.52,128,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",872788,21292,0,6984,308,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.52,128,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",872788,21292,0,6984,309,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.67,130,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",872788,21292,0,6984,310,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.75,131,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",872788,21292,0,6984,312,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.9,133,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",872788,21292,0,6984,314,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.97,134,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",872788,21292,0,6984,314,140,22623.89,12707.54,5255.41,4318.65,85.93,140,96.05,135,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",872788,21292,0,6984,314,140,22623.89,12707.54,5255.41,4318.65,85.93,140,96.05,135,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",872788,21292,0,6984,314,140,22623.89,12707.54,5255.41,4318.65,85.93,140,96.05,135,140.42,1,140.43,26,210.43,1,210.44,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",872788,21292,0,6984,314,140,22623.89,12707.54,5255.41,4318.65,85.93,140,95.97,134,140.42,1,140.43,26,210.43,1,210.44,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","02",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","03",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","04",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","05",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","06",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","07",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","08",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","09",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","10",872788,37274,0,0,167,110,27491.61,18402.7,9637.7,4088.16,61.84,110,69.96,37,75,23,149.54,1,149.55,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","11",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","12",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","13",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","14",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","15",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","16",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","17",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","18",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","19",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","20",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","21",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","22",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","23",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","24",872788,37274,0,0,167,110,40590.94,26851.94,13500.53,6092,94.15,110,106.61,37,114.36,23,210.04,1,210.05,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","01",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",872788,72183,0,0,167,110,25881.71,17381.06,9201.23,3668.28,56.32,110,63.69,37,68.27,23,137.44,1,137.45,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",872788,72183,0,0,167,110,39541.45,26191.75,13229.32,5767.69,89.18,110,100.98,37,108.31,23,197.94,1,197.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",872788,76235,0,6984,316,140,12723.89,7207.54,3055.41,2715.19,47.56,140,55.07,133,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",872788,76235,0,6984,316,140,12723.89,7207.54,3055.41,2715.19,47.56,140,55.07,133,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",872788,76235,0,6984,315,140,12723.89,7207.54,3055.41,2715.19,47.56,140,55.02,132,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",872788,76235,0,6984,314,140,12723.89,7207.54,3055.41,2715.19,47.56,140,54.96,131,78.27,1,78.28,26,148.28,1,148.29,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",872788,76235,0,6984,313,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.22,130,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",872788,76235,0,6984,312,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.11,129,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",872788,76235,0,6984,311,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.01,128,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",872788,76235,0,6984,311,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.01,128,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",872788,76235,0,6984,311,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.01,128,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",872788,76235,0,6984,311,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.01,128,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",872788,76235,0,6984,313,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.22,130,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",872788,76235,0,6984,314,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.32,131,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",872788,76235,0,6984,316,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.52,133,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",872788,76235,0,6984,317,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.62,134,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",872788,76235,0,6984,318,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.73,135,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",872788,76235,0,6984,318,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.73,135,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",872788,76235,0,6984,318,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.73,135,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",872788,76235,0,6984,317,140,22623.89,12707.54,5255.41,4473.12,84.95,140,98.62,134,140.42,1,140.43,26,210.43,1,210.44,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,70.96,21,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.16,22,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.16,22,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.16,22,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",872788,92137,0,0,167,110,26512.97,17804.98,9425.65,3835.02,58.88,110,66.58,37,71.37,23,143.69,1,143.7,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",872788,92137,0,0,167,110,40505.87,26830.57,13551.98,6029.85,93.24,110,105.57,37,113.23,23,206.94,1,206.95,1,,,,,,,,,,,0,0,"ECONOMIC"
