"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190907.csv"
"C","Report for: 09/07/2019 - 09/07/2019"
"C","Report generated: 01/01/2020 16:35:54 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/07/2019","07",739738,19882,240,13200,522.5,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.08,83.5,13.09,83.5,14.11,83.5,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","08",739738,19882,240,13200,521.9,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.07,83.3,13.09,83.3,14.1,83.3,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","09",739738,19882,240,13200,520.6,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.07,82.9,13.08,82.8,14.09,82.9,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","10",739738,19882,240,13200,519.3,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.06,82.4,13.07,82.5,14.07,82.4,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","11",739738,19882,240,13200,517.9,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.06,82,13.06,81.9,14.05,82,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","12",739738,19882,240,13200,516.5,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.05,81.5,13.04,81.5,14.04,81.5,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","13",739738,19882,240,13200,515.1,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.05,81,13.03,81.1,14.02,81,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","14",739738,19882,240,13200,513.7,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.04,80.6,13.02,80.5,14,80.6,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","15",739738,19882,240,13200,513.7,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.04,80.6,13.02,80.5,14,80.6,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","16",739738,19882,240,13200,512.8,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.04,80.3,13.01,80.2,13.99,80.3,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","17",739738,19882,240,13200,513.5,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.04,80.5,13.02,80.5,14,80.5,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","18",739738,19882,240,13200,513.5,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.04,80.5,13.02,80.5,14,80.5,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","19",739738,19882,240,13200,514.9,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.05,81,13.03,80.9,14.02,81,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","20",739738,19882,240,13200,515.5,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.05,81.2,13.04,81.1,14.02,81.2,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","21",739738,19882,240,13200,516.9,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.05,81.6,13.05,81.7,14.04,81.6,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","22",739738,19882,240,13200,517.7,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.06,81.9,13.05,81.9,14.05,81.9,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","23",739738,19882,240,13200,518.4,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.06,82.1,13.06,82.2,14.06,82.1,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","24",739738,19882,240,13200,519.1,240,10422.87,7221.67,5762.09,1776.13,11.06,240,12.06,82.4,13.07,82.3,14.07,82.4,25.52,10,25.53,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/07/2019","01",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","02",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","03",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","04",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","05",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","06",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","07",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","08",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","09",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","10",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","11",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","12",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","13",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","14",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","15",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","16",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","17",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","18",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","19",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","20",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","21",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","22",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","23",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","24",739738,49143,0,456,19,19,0,0,0,1183.68,243.89,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/07/2019","01",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",739738,58855,0,10749,447.9,100,41552.43,34766.72,22001.7,1540.13,41.56,100,42.24,50,132.38,1,136.36,140,144.42,145.6,149,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",739738,70847,0,9204,383.5,130,163165.66,123054.76,123054.76,2481.54,46.92,130,49.42,61,51.01,61,52.6,61,54.31,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","01",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","02",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","03",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","04",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","05",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","06",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","07",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","08",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","09",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","10",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","11",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","12",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","13",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","14",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","15",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","16",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","17",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","18",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","19",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","20",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","21",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","22",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","23",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","24",776557,21216,0,144,1.5,0.8,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/07/2019","01",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","02",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","03",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","04",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","05",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","06",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","07",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","08",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","09",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/07/2019","10",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
