"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191128.csv"
"C","Report for: 11/28/2019 - 11/28/2019"
"C","Report generated: 03/01/2020 16:38:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/28/2019","19",902793,25645,0,0,420,162.3,17340.2,13083.57,10000,1338.96,12.04,162.3,12.09,72.7,19.62,160.9,31.47,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","20",902793,25645,0,0,420,162.4,17340.2,13083.57,10000,1339.48,12.04,162.4,12.09,72.6,19.62,161.2,31.47,23.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","21",902793,25645,0,0,420,162.6,17340.2,13083.57,10000,1340.52,12.04,162.6,12.09,72.4,19.62,161.6,31.47,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","22",902793,25645,0,0,420,162.7,17340.2,13083.57,10000,1341.04,12.04,162.7,12.09,72.3,19.62,161.8,31.47,23.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","23",902793,25645,0,0,420,162.7,17340.2,13083.57,10000,1341.04,12.04,162.7,12.09,72.3,19.62,161.9,31.47,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","24",902793,25645,0,0,420,162.8,17340.2,13083.57,10000,1341.56,12.04,162.8,12.09,72.2,19.62,162,31.47,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","01",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.79,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","02",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.79,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","03",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.86,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","04",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.86,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","05",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.86,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","06",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.93,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","07",902793,30616,0,429.6,16.9,10,0,0,0,1138.03,151.78,10,160.8,3,166.01,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","08",902793,30616,0,429.6,16.9,10,0,0,0,1138.03,151.78,10,160.8,3,166.01,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","09",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.86,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","10",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,155.06,10,162.32,3,165.8,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","11",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.72,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","12",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.59,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","13",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.51,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","14",902793,30616,0,429.6,16.7,10,0,0,0,1138.03,151.78,10,160.8,3,165.44,3.7,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","15",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.44,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","16",902793,30616,0,429.6,16.8,10,0,0,0,1138.03,151.78,10,160.8,3,165.44,3.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","17",902793,30616,0,429.6,16.9,10,0,0,0,1138.03,151.78,10,160.8,3,165.44,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","18",902793,30616,0,429.6,16.9,10,0,0,0,1138.03,151.78,10,160.8,3,165.44,3.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","19",902793,30616,0,429.6,17.1,10,0,0,0,1138.03,151.78,10,160.8,3,165.38,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","20",902793,30616,0,429.6,17.1,10,0,0,0,1138.03,151.78,10,160.8,3,165.3,4.1,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","21",902793,30616,0,429.6,17.2,10,0,0,0,1138.03,151.78,10,160.8,3,165.3,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","22",902793,30616,0,429.6,17.2,10,0,0,0,1138.03,151.78,10,160.8,3,165.38,4.2,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","23",902793,30616,0,429.6,17.3,10,0,0,0,1138.03,151.78,10,160.8,3,165.38,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","24",902793,30616,0,429.6,17.3,10,0,0,0,1138.03,151.78,10,160.8,3,165.38,4.3,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","11/28/2019","01",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","02",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","03",902793,45970,0,520,20.8,10,0,0,0,1044.58,152.61,10,161.67,5,168.2,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","04",902793,45970,0,520,20.8,10,0,0,0,1044.58,152.61,10,161.67,5,168.2,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","05",902793,45970,0,520,20.8,10,0,0,0,1044.58,152.61,10,161.67,5,168.2,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","06",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","07",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","08",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","09",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","10",902793,45970,0,520,20.8,10,0,0,0,1044.58,152.61,10,161.67,5,168.2,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","11",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","12",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","13",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","14",902793,45970,0,520,20.7,10,0,0,0,1044.58,152.61,10,161.67,5,168.14,5.7,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","15",902793,45970,0,520,20.8,10,0,0,0,1044.58,152.61,10,161.67,5,168.2,5.8,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","16",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","17",902793,45970,0,520,20.9,10,0,0,0,1044.58,152.61,10,161.67,5,168.26,5.9,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","18",902793,45970,0,520,21,10,0,0,0,1044.58,152.61,10,161.67,5,168.32,6,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","19",902793,45970,0,520,21.1,10,0,0,0,1044.58,152.61,10,161.67,5,168.38,6.1,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","20",902793,45970,0,520,21.2,10,0,0,0,1044.58,152.61,10,161.67,5,168.44,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","21",902793,45970,0,520,21.2,10,0,0,0,1044.58,152.61,10,161.67,5,168.44,6.2,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","22",902793,45970,0,520,21.3,10,0,0,0,1044.58,152.61,10,161.67,5,168.5,6.3,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","23",902793,45970,0,520,21.4,10,0,0,0,1044.58,152.61,10,161.67,5,168.56,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","24",902793,45970,0,520,21.4,10,0,0,0,1044.58,152.61,10,161.67,5,168.56,6.4,,,,,,,,,,,,,,,9.5,9.5,"ECONOMIC"
"D","11/28/2019","01",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","02",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","03",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","04",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","05",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","06",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","07",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","08",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","09",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","10",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3245.16,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","11",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","12",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","13",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","14",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","15",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","16",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","17",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","18",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","19",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","20",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","21",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","22",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","23",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","24",902793,48591,0,9600,400.2,100,38927.24,14070.22,5401.85,3210.41,51.16,60,54.07,40,56.69,50,59.61,50,62.52,50,65.72,60,67.76,10,68.92,30,130.33,10,133.06,40.2,0,0,"ECONOMIC"
"D","11/28/2019","01",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","02",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","03",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","04",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","05",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","06",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","07",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","08",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","09",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","10",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","11",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","12",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","13",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","14",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","15",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","16",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","17",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","18",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","19",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","20",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","21",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","22",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","23",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","24",902793,50149,0,2594,108.5,80,7077.34,4522.47,4522.47,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","01",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","02",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","03",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","04",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","05",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","06",902793,51787,0,535,21,10,0,0,0,1174.48,171.93,10,182.45,6,189.69,5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","07",902793,51787,0,535,21.1,10,0,0,0,1174.48,171.93,10,182.45,6,189.75,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","08",902793,51787,0,535,21.1,10,0,0,0,1174.48,171.93,10,182.45,6,189.75,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","09",902793,51787,0,535,21,10,0,0,0,1174.48,171.93,10,182.45,6,189.69,5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","10",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","11",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","12",902793,51787,0,535,20.8,10,0,0,0,1174.48,171.93,10,182.45,6,189.56,4.8,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","13",902793,51787,0,535,20.8,10,0,0,0,1174.48,171.93,10,182.45,6,189.56,4.8,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","14",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","15",902793,51787,0,535,20.9,10,0,0,0,1174.48,171.93,10,182.45,6,189.62,4.9,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","16",902793,51787,0,535,21,10,0,0,0,1174.48,171.93,10,182.45,6,189.69,5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","17",902793,51787,0,535,21.1,10,0,0,0,1174.48,171.93,10,182.45,6,189.75,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","18",902793,51787,0,535,21.1,10,0,0,0,1174.48,171.93,10,182.45,6,189.75,5.1,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","19",902793,51787,0,535,21.3,10,0,0,0,1174.48,171.93,10,182.45,6,189.88,5.3,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","20",902793,51787,0,535,21.4,10,0,0,0,1174.48,171.93,10,182.45,6,189.95,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","21",902793,51787,0,535,21.4,10,0,0,0,1174.48,171.93,10,182.45,6,189.95,5.4,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","22",902793,51787,0,535,21.5,10,0,0,0,1174.48,171.93,10,182.45,6,190.02,5.5,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","23",902793,51787,0,535,21.6,10,0,0,0,1174.48,171.93,10,182.45,6,190.08,5.6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","24",902793,51787,0,535,21.6,10,0,0,0,1174.48,171.93,10,182.45,6,190.08,5.6,,,,,,,,,,,,,,,9.6,9.6,"ECONOMIC"
"D","11/28/2019","01",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",902793,52005,0,1128,48,27,6718.34,5278.33,5278.33,599.91,60.19,13,61.39,7,62.23,7,62.68,17,63.94,4,,,,,,,,,,,0,0,"ECONOMIC"
