"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190723.csv"
"C","Report for: 07/23/2019 - 07/23/2019"
"C","Report generated: 11/16/2020 16:02:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/23/2019","03",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","04",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","05",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","06",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","07",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","08",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","09",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","10",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","11",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","12",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","13",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","14",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","15",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","16",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","17",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","18",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","19",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","20",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","21",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","22",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","23",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","24",776557,94398,0,446.4,8,3,0,0,0,0,0,18.6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","01",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","02",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","03",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","04",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","05",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","06",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","07",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","08",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","09",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","10",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","11",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","12",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","13",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","14",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","15",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","16",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","17",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","18",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","19",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","20",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","21",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","22",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","23",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","24",776557,95081,0,420,3,2,0,0,0,0,0,0.1,0.1,17.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","01",779293,54401,0,0,3.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","02",779293,54401,0,0,3.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","03",779293,54401,0,0,2.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","04",779293,54401,0,0,1.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","05",779293,54401,0,0,1.1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","06",779293,54401,0,0,1.2,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","07",779293,54401,0,0,1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","08",779293,54401,0,0,1.7,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","09",779293,54401,0,0,1.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","10",779293,54401,0,0,1.1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","11",779293,54401,0,0,0.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","12",779293,54401,0,0,0.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","13",779293,54401,0,0,0.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","14",779293,54401,0,0,0.9,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","15",779293,54401,0,0,1.1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","16",779293,54401,0,0,1.2,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","17",779293,54401,0,0,1.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","18",779293,54401,0,0,1.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","19",779293,54401,0,0,2.1,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","20",779293,54401,0,0,2.3,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","21",779293,54401,0,0,2.8,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","22",779293,54401,0,0,3.4,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","23",779293,54401,0,0,4.3,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","24",779293,54401,0,0,5.5,0.1,0,0,0,0,0,148,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","01",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","02",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","03",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","04",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","05",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","06",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","07",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","08",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","09",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","10",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","11",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","12",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","13",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","14",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","15",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","16",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","17",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","18",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","19",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","20",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","21",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","22",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","23",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","24",784337,37557,0,0,9.1,9.1,2678.94,2678.94,2678.94,59.9,196.46,9.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","01",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","02",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","03",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","04",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","05",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","06",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","07",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","08",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","09",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","10",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","11",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","12",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","13",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","14",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","15",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","16",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","17",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","18",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","19",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","20",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","21",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","22",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","23",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","24",819450,50118,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","01",831346,82589,0,0,5,1,0,0,0,0,9.99,0,10,5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","02",831346,82589,0,0,5.9,1,0,0,0,0,9.99,0,10,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","03",831346,82589,0,0,6.9,1,0,0,0,0,9.99,0,10,6.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","04",831346,82589,0,0,6.2,1,0,0,0,0,9.99,0,10,6.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","05",831346,82589,0,0,4.5,1,0,0,0,0,9.99,0,10,4.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","06",831346,82589,0,0,3.7,1,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","07",831346,82589,0,0,4.8,1,0,0,0,0,9.99,0,10,4.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","08",831346,82589,0,0,5.4,1,0,0,0,0,9.99,0,10,5.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","09",831346,82589,0,0,3.7,1,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","10",831346,82589,0,0,1.7,1,0,0,0,0,9.99,0,10,1.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","11",831346,82589,0,0,0,0,0,0,0,0,-42,132,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","12",831346,82589,0,0,0,0,0,0,0,0,-42,132,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","13",831346,82589,0,0,2.8,1,0,0,0,0,9.99,0,10,2.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","14",831346,82589,0,0,10.8,1,0,0,0,0,9.99,0,10,10.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","15",831346,82589,0,0,16,1,0,0,0,0,9.99,0,10,16,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","16",831346,82589,0,0,19.9,1,0,0,0,0,9.99,0,10,19.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","17",831346,82589,0,0,13,1,0,0,0,0,9.99,0,10,13,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","18",831346,82589,0,0,9.5,1,0,0,0,0,9.99,0,10,9.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","19",831346,82589,0,0,7.8,1,0,0,0,0,9.99,0,10,7.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","20",831346,82589,0,0,9,1,0,0,0,0,9.99,0,10,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","21",831346,82589,0,0,14.4,1,0,0,0,0,9.99,0,10,14.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","22",831346,82589,0,0,23.5,1,0,0,0,0,9.99,0,10,23.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","23",831346,82589,0,0,24.9,1,0,0,0,0,9.99,0,10,24.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","24",831346,82589,0,0,21.7,1,0,0,0,0,9.99,0,10,21.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/23/2019","01",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","02",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","03",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","04",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","05",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","06",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","07",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","08",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","09",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","10",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","11",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","12",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","13",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","14",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","15",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","16",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","17",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","18",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","19",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","20",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","21",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","22",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","23",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","24",831346,96150,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/23/2019","01",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","02",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","03",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","04",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","05",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","06",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","07",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","08",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","09",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","10",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/23/2019","11",835131,52988,40,0,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
