"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190927.csv"
"C","Report for: 09/27/2019 - 09/27/2019"
"C","Report generated: 01/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/27/2019","11",720088,32343,0,528,19.2,19.2,94,94,94,1262,208.11,19.2,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","12",720088,32343,0,528,19,19,94,94,94,1262,207.48,19,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","13",720088,32343,0,528,18.8,18.8,94,94,94,1262,207.28,18.8,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","14",720088,32343,0,528,18.6,18.6,94,94,94,1262,206.85,18.6,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","15",720088,32343,0,528,18.5,18.5,94,94,94,1262,206.44,18.5,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","16",720088,32343,0,528,18.4,18.4,94,94,94,1262,206.44,18.4,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","17",720088,32343,0,528,18.4,18.4,94,94,94,1262,206.44,18.4,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","18",720088,32343,0,528,18.4,18.4,94,94,94,1262,206.85,18.4,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","19",720088,32343,0,528,18.6,18.6,94,94,94,1262,207.28,18.6,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","20",720088,32343,0,528,18.9,18.9,94,94,94,1262,207.89,18.9,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","21",720088,32343,0,528,19.1,19.1,94,94,94,1262,208.52,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","22",720088,32343,0,528,19.1,19.1,94,94,94,1262,208.73,19.1,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","23",720088,32343,0,528,19.3,19.3,94,94,94,1262,209.15,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","24",720088,32343,0,528,19.3,19.3,94,94,94,1262,209.36,19.3,,,,,,,,,,,,,,,,,,,12.4,15.4,"ECONOMIC"
"D","09/27/2019","01",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","02",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","03",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","04",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","05",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","06",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","07",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","08",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","09",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","10",720088,40588,0,2280,95,33,11775,10181,8587,2238,157.2,33,172.03,16,186.35,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","11",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","12",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","13",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","14",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","15",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","16",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","17",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","18",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","19",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","20",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","21",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","22",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","23",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","24",720088,40588,0,2280,95,33,11744,10155,8566,2231,156.71,33,171.51,16,185.79,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","01",720088,80041,0,1152,43,43,1335,1335,1335,374,174.94,43,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","02",720088,80041,0,1152,43.1,43.1,1335,1335,1335,374,174.96,43.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","03",720088,80041,0,1152,43.3,43.3,1335,1335,1335,374,174.99,43.3,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","04",720088,80041,0,1152,43.4,43.4,1335,1335,1335,374,175.01,43.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","05",720088,80041,0,1152,43.6,43.6,1335,1335,1335,374,175.05,43.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","06",720088,80041,0,1152,43.7,43.7,1335,1335,1335,374,175.06,43.7,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","07",720088,80041,0,1152,43.8,43.8,1335,1335,1335,374,175.08,43.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","08",720088,80041,0,1152,43.8,43.8,1335,1335,1335,374,175.08,43.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","09",720088,80041,0,1152,43.6,43.6,1335,1335,1335,374,175.05,43.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","10",720088,80041,0,1152,43,43,1335,1335,1335,374,174.94,43,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","11",720088,80041,0,1152,42.3,42.3,1333,1333,1333,374,174.3,42.3,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","12",720088,80041,0,1152,41.8,41.8,1333,1333,1333,374,174.21,41.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","13",720088,80041,0,1152,41.4,41.4,1333,1333,1333,374,174.15,41.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","14",720088,80041,0,1152,41.1,41.1,1333,1333,1333,374,174.09,41.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","15",720088,80041,0,1152,40.8,40.8,1333,1333,1333,374,174.04,40.8,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","16",720088,80041,0,1152,40.6,40.6,1333,1333,1333,374,174.01,40.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","17",720088,80041,0,1152,40.6,40.6,1333,1333,1333,374,174.01,40.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","18",720088,80041,0,1152,40.7,40.7,1333,1333,1333,374,174.03,40.7,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","19",720088,80041,0,1152,41.1,41.1,1333,1333,1333,374,174.09,41.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","20",720088,80041,0,1152,41.7,41.7,1333,1333,1333,374,174.2,41.7,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","21",720088,80041,0,1152,42.1,42.1,1333,1333,1333,374,174.27,42.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","22",720088,80041,0,1152,42.1,42.1,1333,1333,1333,374,174.27,42.1,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","23",720088,80041,0,1152,42.4,42.4,1333,1333,1333,374,174.32,42.4,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","24",720088,80041,0,1152,42.6,42.6,1333,1333,1333,374,174.35,42.6,,,,,,,,,,,,,,,,,,,36.4,38.9,"ECONOMIC"
"D","09/27/2019","01",720088,84068,0,1152,43,43,1335,1335,1335,374,174.94,43,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","02",720088,84068,0,1152,43.1,43.1,1335,1335,1335,374,174.96,43.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","03",720088,84068,0,1152,43.2,43.2,1335,1335,1335,374,174.98,43.2,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","04",720088,84068,0,1152,43.4,43.4,1335,1335,1335,374,175.01,43.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","05",720088,84068,0,1152,43.5,43.5,1335,1335,1335,374,175.03,43.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","06",720088,84068,0,1152,43.7,43.7,1335,1335,1335,374,175.06,43.7,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","07",720088,84068,0,1152,43.8,43.8,1335,1335,1335,374,175.08,43.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","08",720088,84068,0,1152,43.8,43.8,1335,1335,1335,374,175.08,43.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","09",720088,84068,0,1152,43.5,43.5,1335,1335,1335,374,175.03,43.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","10",720088,84068,0,1152,43,43,1335,1335,1335,374,174.94,43,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","11",720088,84068,0,1152,42.2,42.2,1333,1333,1333,374,174.28,42.2,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","12",720088,84068,0,1152,41.8,41.8,1333,1333,1333,374,174.21,41.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","13",720088,84068,0,1152,41.4,41.4,1333,1333,1333,374,174.15,41.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","14",720088,84068,0,1152,41.1,41.1,1333,1333,1333,374,174.09,41.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","15",720088,84068,0,1152,40.8,40.8,1333,1333,1333,374,174.04,40.8,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","16",720088,84068,0,1152,40.5,40.5,1333,1333,1333,374,173.99,40.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","17",720088,84068,0,1152,40.5,40.5,1333,1333,1333,374,173.99,40.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","18",720088,84068,0,1152,40.7,40.7,1333,1333,1333,374,174.03,40.7,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","19",720088,84068,0,1152,41.1,41.1,1333,1333,1333,374,174.09,41.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","20",720088,84068,0,1152,41.7,41.7,1333,1333,1333,374,174.2,41.7,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","21",720088,84068,0,1152,42.1,42.1,1333,1333,1333,374,174.27,42.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","22",720088,84068,0,1152,42.1,42.1,1333,1333,1333,374,174.27,42.1,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","23",720088,84068,0,1152,42.4,42.4,1333,1333,1333,374,174.32,42.4,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","24",720088,84068,0,1152,42.5,42.5,1333,1333,1333,374,174.33,42.5,,,,,,,,,,,,,,,,,,,33.6,35.5,"ECONOMIC"
"D","09/27/2019","01",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.17,83.3,14.29,83.3,15.41,83.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.18,83.5,14.3,83.6,15.42,83.5,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",739738,19882,240,13200,521.7,240,11746.74,7905.3,6153.8,2105.62,13.06,240,14.28,83.7,15.51,83.8,16.73,83.7,34.8,10,34.81,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",739738,19882,240,13200,521.7,240,11746.74,7905.3,6153.8,2105.62,13.06,240,14.29,84,15.51,83.9,16.74,84,34.8,10,34.81,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",739738,19882,240,13200,521.7,240,11746.74,7905.3,6153.8,2105.62,13.06,240,14.29,84.2,15.52,84.1,16.75,84.2,34.8,10,34.81,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.19,84.2,14.31,84.1,15.44,84.2,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.19,84.2,14.31,84.1,15.44,84.2,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.18,84,14.31,83.9,15.43,84,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",739738,19882,240,13200,521.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.17,83.3,14.29,83.4,15.41,83.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",739738,19882,240,13200,520.1,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.17,82.7,14.27,82.7,15.38,82.7,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",739738,19882,240,13200,518.1,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.16,82,14.26,82.1,15.36,82,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",739738,19882,240,13200,516.7,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.6,14.24,81.5,15.34,81.6,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",739738,19882,240,13200,516,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.3,14.24,81.4,15.33,81.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",739738,19882,240,13200,516,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.3,14.24,81.4,15.33,81.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",739738,19882,240,13200,516,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.3,14.24,81.4,15.33,81.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",739738,19882,240,13200,515.4,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.14,81.1,14.23,81.2,15.32,81.1,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",739738,19882,240,13200,515.3,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.14,81.1,14.23,81.1,15.32,81.1,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",739738,19882,240,13200,516,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.3,14.24,81.4,15.33,81.3,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",739738,19882,240,13200,517.3,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.15,81.8,14.25,81.7,15.34,81.8,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",739738,19882,240,13200,518.6,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.16,82.2,14.26,82.2,15.36,82.2,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",739738,19882,240,13200,518.5,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.16,82.2,14.26,82.1,15.36,82.2,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",739738,19882,240,13200,519.2,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.16,82.4,14.27,82.4,15.37,82.4,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",739738,19882,240,13200,519.8,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.16,82.6,14.27,82.6,15.38,82.6,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",739738,19882,240,13200,520.4,240,11084.8,7563.49,5957.94,1940.88,12.06,240,13.17,82.8,14.28,82.8,15.39,82.8,30.16,10,30.17,22,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","02",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","03",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","04",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","05",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","06",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","07",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","08",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","09",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","10",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","11",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","12",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","13",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","14",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","15",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","16",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","17",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","18",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","19",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","20",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","21",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","22",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","23",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","24",739738,49143,0,456,19,19,0,0,0,1219.33,249.8,17,,,,,,,,,,,,,,,,,,,16.8,16.8,"ECONOMIC"
"D","09/27/2019","01",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","02",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","03",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","04",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","05",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","06",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","07",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","08",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","09",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","10",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","11",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","12",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","13",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","14",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","09/27/2019","15",739738,58855,0,10749,447.9,100,40737.02,33927.14,21449.46,1482.91,40.56,100,41.21,50,138.75,1,142.95,140,151.44,145.6,156.27,16.8,,,,,,,,,0,0,"ECONOMIC"
