"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191022.csv"
"C","Report for: 10/22/2019 - 10/22/2019"
"C","Report generated: 02/01/2020 16:38:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/22/2019","02",958512,77459,0,14880,620,381.3,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,199.6,33.19,1,33.2,47.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",958512,77459,0,14880,620,381.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,200.6,33.19,1,33.2,46.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",958512,77459,0,14880,620,382.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,202.2,33.19,1,33.2,44.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",958512,77459,0,14880,620,382.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,202.2,33.19,1,33.2,44.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",958512,77459,0,14880,620,382.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,202.2,33.19,1,33.2,44.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",958512,77459,0,14880,620,382.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,202.2,33.19,1,33.2,44.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",958512,77459,0,14880,620,381.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,201.2,33.19,1,33.2,45.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",958512,77459,0,14880,620,379.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,197.9,33.19,1,33.2,49.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",958512,77459,0,14880,620,377.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,194.6,33.19,1,33.2,52.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",958512,77459,0,14880,620,375.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,191.5,33.19,1,33.2,55.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",958512,77459,0,14880,620,374.5,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189.1,33.19,1,33.2,57.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",958512,77459,0,14880,620,373.2,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,187.4,33.19,1,33.2,59.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",958512,77459,0,14880,620,372.5,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,186,33.19,1,33.2,61,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",958512,77459,0,14880,620,372.5,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,185.5,33.19,1,33.2,61.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",958512,77459,0,14880,620,372.5,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,185.5,33.19,1,33.2,61.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",958512,77459,0,14880,620,373.2,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,185.5,33.19,1,33.2,61.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",958512,77459,0,14880,620,374.5,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,187.3,33.19,1,33.2,59.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",958512,77459,0,14880,620,375.9,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,188.2,33.19,1,33.2,58.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",958512,77459,0,14880,620,376.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189,33.19,1,33.2,58,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",958512,77459,0,14880,620,376.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189,33.19,1,33.2,58,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",958512,77459,0,14880,620,376.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189,33.19,1,33.2,58,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",958512,77459,0,14880,620,376.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189,33.19,1,33.2,58,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",958512,77459,0,14880,620,376.6,13246.12,10540.75,5828.26,4306.27,20.47,372,24.11,189,33.19,1,33.2,58,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",962908,75431,0,672,9.7,1,0,0,0,0,-120,9.7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","02",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","03",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","04",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","05",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","06",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","07",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","08",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","09",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","10",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","11",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","12",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","13",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","14",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","15",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","16",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","17",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","18",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","19",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","20",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","21",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","22",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","23",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","24",974156,13275,0,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","01",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","02",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","03",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","04",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","05",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","06",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","07",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","08",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","09",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","10",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","11",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","12",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","13",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","14",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","15",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","16",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","17",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","18",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","19",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","20",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","21",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","22",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","23",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","24",975156,73836,0,0,20,18,0,0,0,0,269.67,15,269.67,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","10/22/2019","01",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",975156,89054,0,0,24,8,430,380,195,0,0,8,0,7,15.63,6,90.52,3,90.52,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,45,61.41,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,35,61.41,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,35,61.41,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,35,61.41,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",975156,89296,0,0,187,85,4500,2700,2400,0,0,85,0,45,15.63,30,61.41,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",985313,90307,0,0,15,4.4,0,0,0,0,-150,15,-3.5,18.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
