"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191224.csv"
"C","Report for: 12/24/2019 - 12/24/2019"
"C","Report generated: 04/01/2020 16:38:07 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/24/2019","12",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",942075,16766,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",942075,58746,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",942075,75787,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",942075,78470,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","02",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","03",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","04",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","05",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","06",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","07",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","08",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","09",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","10",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","11",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","12",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","13",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","14",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","15",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","16",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","17",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","18",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","19",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","20",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","21",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","22",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","23",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","24",953967,57986,0,2375,98.8,75,797.63,797.63,797.63,1468.72,48.19,75,54.31,23.8,,,,,,,,,,,,,,,,,98.8,102,"ECONOMIC"
"D","12/24/2019","01",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","02",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","03",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","04",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","05",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","06",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","07",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","08",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","09",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","10",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","11",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","12",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","13",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","14",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","15",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","16",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","17",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","18",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","19",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","20",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","21",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","22",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","23",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","24",955355,21464,0,50,5,5,5900.2,5900.2,5900.2,59.9,185.43,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","01",958512,60802,0,6240,251,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","02",958512,60802,0,6240,251,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","03",958512,60802,0,6240,251,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","04",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","05",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","06",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","07",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","08",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","09",958512,60802,0,6240,252,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,102,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","10",958512,60802,0,6240,251,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,101,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","11",958512,60802,0,6240,250,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","12",958512,60802,0,6240,249,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","13",958512,60802,0,6240,247,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","14",958512,60802,0,6240,246,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","15",958512,60802,0,6240,246,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","16",958512,60802,0,6240,246,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","17",958512,60802,0,6240,247,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","18",958512,60802,0,6240,248,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","19",958512,60802,0,6240,249,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","20",958512,60802,0,6240,249,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","21",958512,60802,0,6240,249,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","22",958512,60802,0,6240,249,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","23",958512,60802,0,6240,250,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","24",958512,60802,0,6240,250,150,18749.65,16258.1,15096.08,2211.55,41.8,150,43.26,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","01",958512,77459,188,14880,620,187.7,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","02",958512,77459,188,14880,620,188,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","03",958512,77459,188,14880,620,188.4,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","04",958512,77459,189,14880,620,188.7,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","05",958512,77459,189,14880,620,189,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","06",958512,77459,189,14880,620,188.9,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","07",958512,77459,189,14880,620,188.9,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","08",958512,77459,189,14880,620,189,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
"D","12/24/2019","09",958512,77459,188,14880,620,188.4,26774.28,25559.59,21176.76,4351.16,43.53,185,51.75,101,64.97,1,64.98,39,66.74,1,66.75,259,80.36,1,80.37,33,,,,,0,0,"MUST_RUN"
