"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190418.csv"
"C","Report for: 04/18/2019 - 04/18/2019"
"C","Report generated: 11/16/2020 16:13:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/18/2019","13",872788,92137,0,0,161,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","14",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","15",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","16",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","17",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","18",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","19",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","20",872788,92137,0,0,160,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","21",872788,92137,0,0,159,110,7069.19,4578.79,2122.51,1004.71,17.13,110,19.25,37,20.39,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","22",872788,92137,0,0,159,110,8668.38,5610.29,2594.09,1233.74,20.71,110,23.31,37,24.72,20,66.94,1,66.95,2,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","23",872788,92137,0,0,159,110,8668.38,5610.29,2594.09,1233.74,20.71,110,23.31,37,24.65,19,66.94,1,66.95,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","24",872788,92137,0,0,158,110,8668.38,5610.29,2594.09,1233.74,20.71,110,23.31,37,24.65,19,66.94,1,66.95,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","07",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","08",875485,23832,0,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","09",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","10",875485,23832,0,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","11",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","12",875485,23832,0,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","13",875485,23832,0,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","14",875485,23832,0,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","15",875485,23832,0,0,9,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","16",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","17",875485,23832,0,0,5,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","18",875485,23832,0,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","19",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/18/2019","20",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/18/2019","01",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","02",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","03",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","04",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","05",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","06",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","07",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","08",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","09",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","10",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","11",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","12",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","13",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","14",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","15",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","16",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","17",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","18",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","19",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","20",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","21",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","22",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","23",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","24",883543,11031,0,0,46.6,46.6,315.64,315.64,315.64,530.42,29.07,46.6,,,,,,,,,,,,,,,,,,,46.6,46.6,"ECONOMIC"
"D","04/18/2019","01",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","02",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","03",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","04",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","05",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","06",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","07",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","08",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","09",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","10",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","11",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","12",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","13",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","14",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","15",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","16",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","17",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","18",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","19",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","20",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","21",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","22",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","23",883543,18898,0,0,48.8,35,315.64,315.64,315.64,530.42,28.14,35,29.07,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","24",883543,18898,0,0,48.8,48.8,315.64,315.64,315.64,530.42,29.07,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","01",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","02",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","03",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","04",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","05",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","06",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","07",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","08",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","09",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","10",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","11",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","12",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","13",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","14",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","15",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","16",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","17",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","18",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","19",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","20",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","21",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","22",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","23",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","24",883543,19426,0,0,47,47,315.64,315.64,315.64,542.88,39.66,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","04/18/2019","01",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","02",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","03",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","04",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","05",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","06",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","07",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","08",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","09",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","10",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","11",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","12",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","13",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","14",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","15",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","16",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","17",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","18",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","19",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","20",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","21",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","22",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","23",883543,76204,0,0,48.8,35,315.64,315.64,315.64,542.88,40.4,35,40.4,13.8,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","24",883543,76204,0,0,48.8,48.8,315.64,315.64,315.64,542.88,40.4,48.8,,,,,,,,,,,,,,,,,,,48.8,48.8,"ECONOMIC"
"D","04/18/2019","01",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","02",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","03",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","04",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","05",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","06",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","07",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","08",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","09",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","10",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","11",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","12",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","13",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","14",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","15",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","16",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","17",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","18",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","19",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","20",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","21",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","22",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","23",883543,84614,0,0,47.4,35,315.64,315.64,315.64,542.88,39.83,35,39.83,12.4,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
"D","04/18/2019","24",883543,84614,0,0,47.4,47.4,315.64,315.64,315.64,542.88,39.83,47.4,,,,,,,,,,,,,,,,,,,47.4,47.4,"ECONOMIC"
