"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190524.csv"
"C","Report for: 05/24/2019 - 05/24/2019"
"C","Report generated: 11/16/2020 16:09:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/24/2019","24",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/24/2019","01",720088,11515,0,494,18.6,18.6,98,98,98,1312,218.03,18.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","02",720088,11515,0,494,18.7,18.7,98,98,98,1312,218.69,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","03",720088,11515,0,494,18.7,18.7,98,98,98,1312,218.91,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","04",720088,11515,0,494,18.7,18.7,98,98,98,1312,219.13,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","05",720088,11515,0,494,18.7,18.7,98,98,98,1312,219.13,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","06",720088,11515,0,494,18.8,18.8,98,98,98,1312,219.13,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","07",720088,11515,0,494,18.7,18.7,98,98,98,1312,219.13,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","08",720088,11515,0,494,18.7,18.7,98,98,98,1312,218.91,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","09",720088,11515,0,494,18.7,18.7,98,98,98,1312,218.69,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","10",720088,11515,0,494,18.6,18.6,98,98,98,1312,218.03,18.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","11",720088,11515,0,494,18.3,18.3,98,98,98,1312,217.61,18.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","12",720088,11515,0,494,18,18,98,98,98,1312,217.16,18,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","13",720088,11515,0,494,17.9,17.9,98,98,98,1312,216.5,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","14",720088,11515,0,494,17.9,17.9,98,98,98,1312,216.08,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","15",720088,11515,0,494,17.7,17.7,98,98,98,1312,215.86,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","16",720088,11515,0,494,17.7,17.7,98,98,98,1312,215.64,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","17",720088,11515,0,494,17.7,17.7,98,98,98,1312,215.64,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","18",720088,11515,0,494,17.7,17.7,98,98,98,1312,215.64,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","19",720088,11515,0,494,17.9,17.9,98,98,98,1312,215.64,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","20",720088,11515,0,494,18,18,98,98,98,1312,216.08,18,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","21",720088,11515,0,494,18.2,18.2,98,98,98,1312,216.5,18.2,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","22",720088,11515,0,494,18.6,18.6,98,98,98,1312,216.94,18.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","23",720088,11515,0,494,18.7,18.7,98,98,98,1312,217.39,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","24",720088,11515,0,494,18.9,18.9,98,98,98,1312,217.39,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/24/2019","01",720088,12565,0,490,18.4,18.4,0,0,0,1253,220.46,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","02",720088,12565,0,490,18.5,18.5,0,0,0,1253,220.8,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","03",720088,12565,0,490,18.5,18.5,0,0,0,1253,220.96,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","04",720088,12565,0,490,18.5,18.5,0,0,0,1253,221.15,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","05",720088,12565,0,490,18.5,18.5,0,0,0,1253,221.15,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","06",720088,12565,0,490,18.6,18.6,0,0,0,1253,221.15,18.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","07",720088,12565,0,490,18.5,18.5,0,0,0,1253,221.15,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","08",720088,12565,0,490,18.5,18.5,0,0,0,1253,220.96,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","09",720088,12565,0,490,18.5,18.5,0,0,0,1253,220.8,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","10",720088,12565,0,490,18.4,18.4,0,0,0,1253,220.46,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","11",720088,12565,0,490,18.3,18.3,0,0,0,1253,219.95,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","12",720088,12565,0,490,17.9,17.9,0,0,0,1253,219.6,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","13",720088,12565,0,490,17.9,17.9,0,0,0,1253,219.42,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","14",720088,12565,0,490,17.8,17.8,0,0,0,1253,218.91,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","15",720088,12565,0,490,17.7,17.7,0,0,0,1253,218.73,17.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","16",720088,12565,0,490,17.6,17.6,0,0,0,1253,218.73,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","17",720088,12565,0,490,17.6,17.6,0,0,0,1253,218.57,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","18",720088,12565,0,490,17.7,17.7,0,0,0,1253,218.57,17.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","19",720088,12565,0,490,17.8,17.8,0,0,0,1253,218.73,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","20",720088,12565,0,490,17.9,17.9,0,0,0,1253,218.91,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","21",720088,12565,0,490,18.1,18.1,0,0,0,1253,219.42,18.1,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","22",720088,12565,0,490,18.4,18.4,0,0,0,1253,219.6,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","23",720088,12565,0,490,18.5,18.5,0,0,0,1253,219.77,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","24",720088,12565,0,490,18.8,18.8,0,0,0,1253,219.77,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/24/2019","01",720088,32343,0,528,19.1,19.1,97,97,97,1297,216.97,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","02",720088,32343,0,528,19.1,19.1,97,97,97,1297,217.19,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","03",720088,32343,0,528,19.1,19.1,97,97,97,1297,217.41,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","04",720088,32343,0,528,19.2,19.2,97,97,97,1297,217.41,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","05",720088,32343,0,528,19.2,19.2,97,97,97,1297,217.41,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","06",720088,32343,0,528,19.3,19.3,97,97,97,1297,217.41,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","07",720088,32343,0,528,19.2,19.2,97,97,97,1297,217.41,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","08",720088,32343,0,528,19.2,19.2,97,97,97,1297,217.41,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","09",720088,32343,0,528,19.1,19.1,97,97,97,1297,217.19,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","10",720088,32343,0,528,19.1,19.1,97,97,97,1297,216.97,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","11",720088,32343,0,528,18.9,18.9,97,97,97,1297,216.54,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","12",720088,32343,0,528,18.7,18.7,97,97,97,1297,216.1,18.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","13",720088,32343,0,528,18.6,18.6,97,97,97,1297,215.66,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","14",720088,32343,0,528,18.6,18.6,97,97,97,1297,215.46,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","15",720088,32343,0,528,18.4,18.4,97,97,97,1297,215.24,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","16",720088,32343,0,528,18.4,18.4,97,97,97,1297,215.02,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","17",720088,32343,0,528,18.4,18.4,97,97,97,1297,215.02,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","18",720088,32343,0,528,18.4,18.4,97,97,97,1297,215.02,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","19",720088,32343,0,528,18.6,18.6,97,97,97,1297,215.02,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","20",720088,32343,0,528,18.7,18.7,97,97,97,1297,215.46,18.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","21",720088,32343,0,528,18.9,18.9,97,97,97,1297,215.66,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","22",720088,32343,0,528,19.1,19.1,97,97,97,1297,215.88,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","23",720088,32343,0,528,19.2,19.2,97,97,97,1297,216.1,19.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","24",720088,32343,0,528,19.4,19.4,97,97,97,1297,216.32,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/24/2019","01",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",720088,40588,0,2280,95,33,10179,9684,8190,1299,161.33,33,167.96,16,181.77,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",720088,40588,0,2280,95,33,10173,9679,8185,1297,161.23,33,167.85,16,181.66,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",720088,80041,0,1152,42,42,1310,1310,1310,374,178.4,42,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","02",720088,80041,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","03",720088,80041,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","04",720088,80041,0,1152,42.3,42.3,1310,1310,1310,374,178.4,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","05",720088,80041,0,1152,42.3,42.3,1310,1310,1310,374,178.4,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","06",720088,80041,0,1152,42.4,42.4,1310,1310,1310,374,178.4,42.4,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","07",720088,80041,0,1152,42.3,42.3,1310,1310,1310,374,178.4,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","08",720088,80041,0,1152,42.3,42.3,1310,1310,1310,374,178.4,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","09",720088,80041,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","10",720088,80041,0,1152,42,42,1310,1310,1310,374,178.4,42,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","11",720088,80041,0,1152,41.7,41.7,1310,1310,1310,374,178.28,41.7,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","12",720088,80041,0,1152,41.3,41.3,1310,1310,1310,374,178.28,41.3,,,,,,,,,,,,,,,,,,,38,41.3,"ECONOMIC"
"D","05/24/2019","13",720088,80041,0,1152,41.1,41.1,1310,1310,1310,374,178.28,41.1,,,,,,,,,,,,,,,,,,,38,41.1,"ECONOMIC"
"D","05/24/2019","14",720088,80041,0,1152,41,41,1310,1310,1310,374,178.28,41,,,,,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","05/24/2019","15",720088,80041,0,1152,40.7,40.7,1310,1310,1310,374,178.28,40.7,,,,,,,,,,,,,,,,,,,38,40.7,"ECONOMIC"
"D","05/24/2019","16",720088,80041,0,1152,40.6,40.6,1310,1310,1310,374,178.28,40.6,,,,,,,,,,,,,,,,,,,38,40.6,"ECONOMIC"
"D","05/24/2019","17",720088,80041,0,1152,40.6,40.6,1310,1310,1310,374,178.28,40.6,,,,,,,,,,,,,,,,,,,38,40.6,"ECONOMIC"
"D","05/24/2019","18",720088,80041,0,1152,40.7,40.7,1310,1310,1310,374,178.28,40.7,,,,,,,,,,,,,,,,,,,38,40.7,"ECONOMIC"
"D","05/24/2019","19",720088,80041,0,1152,41,41,1310,1310,1310,374,178.28,41,,,,,,,,,,,,,,,,,,,38,41,"ECONOMIC"
"D","05/24/2019","20",720088,80041,0,1152,41.3,41.3,1310,1310,1310,374,178.28,41.3,,,,,,,,,,,,,,,,,,,38,41.3,"ECONOMIC"
"D","05/24/2019","21",720088,80041,0,1152,41.6,41.6,1310,1310,1310,374,178.28,41.6,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","22",720088,80041,0,1152,42,42,1310,1310,1310,374,178.28,42,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","23",720088,80041,0,1152,42.3,42.3,1310,1310,1310,374,178.28,42.3,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","24",720088,80041,0,1152,42.7,42.7,1310,1310,1310,374,178.28,42.7,,,,,,,,,,,,,,,,,,,38,41.5,"ECONOMIC"
"D","05/24/2019","01",720088,84068,0,1152,42,42,1310,1310,1310,374,178.4,42,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","02",720088,84068,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","03",720088,84068,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","04",720088,84068,0,1152,42.2,42.2,1310,1310,1310,374,178.4,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","05",720088,84068,0,1152,42.2,42.2,1310,1310,1310,374,178.4,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","06",720088,84068,0,1152,42.4,42.4,1310,1310,1310,374,178.4,42.4,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","07",720088,84068,0,1152,42.2,42.2,1310,1310,1310,374,178.4,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","08",720088,84068,0,1152,42.2,42.2,1310,1310,1310,374,178.4,42.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","09",720088,84068,0,1152,42.1,42.1,1310,1310,1310,374,178.4,42.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","10",720088,84068,0,1152,42,42,1310,1310,1310,374,178.4,42,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","11",720088,84068,0,1152,41.7,41.7,1310,1310,1310,374,178.28,41.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","12",720088,84068,0,1152,41.2,41.2,1310,1310,1310,374,178.28,41.2,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","13",720088,84068,0,1152,41.1,41.1,1310,1310,1310,374,178.28,41.1,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","14",720088,84068,0,1152,41,41,1310,1310,1310,374,178.28,41,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","15",720088,84068,0,1152,40.7,40.7,1310,1310,1310,374,178.28,40.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","16",720088,84068,0,1152,40.5,40.5,1310,1310,1310,374,178.28,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","17",720088,84068,0,1152,40.5,40.5,1310,1310,1310,374,178.28,40.5,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","18",720088,84068,0,1152,40.7,40.7,1310,1310,1310,374,178.28,40.7,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
"D","05/24/2019","19",720088,84068,0,1152,41,41,1310,1310,1310,374,178.28,41,,,,,,,,,,,,,,,,,,,34.3,35.7,"ECONOMIC"
