"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191205.csv"
"C","Report for: 12/05/2019 - 12/05/2019"
"C","Report generated: 04/01/2020 16:35:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/05/2019","10",711583,45379,1,0,14,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",711583,45379,1,0,15,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",711583,45379,1,0,22,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",711583,45379,1,0,27,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","14",711583,45379,1,0,31,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","15",711583,45379,1,0,34,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","16",711583,45379,1,0,26,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","17",711583,45379,1,0,29,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","18",711583,45379,1,0,32,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","19",711583,45379,1,0,35,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","20",711583,45379,1,0,26,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","21",711583,45379,1,0,33,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","22",711583,45379,1,0,33,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","23",711583,45379,1,0,32,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","24",711583,45379,1,0,30,1,0,0,0,0,0,2,18.95,8,24.75,10,31.69,10,31.69,34.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","02",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","03",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","04",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","05",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","06",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","07",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","08",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","09",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","10",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","11",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","12",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","13",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","14",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","15",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","16",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","17",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","18",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","19",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","20",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","21",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","22",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","23",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","24",711583,50839,0,0,4,2,0,0,0,0,250,4,,,,,,,,,,,,,,,,,,,2,2,"UNAVAILABLE"
"D","12/05/2019","01",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","02",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","03",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","04",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","05",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","06",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","07",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","08",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","09",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","10",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","14",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","15",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","16",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","17",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","18",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","19",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","20",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","21",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","22",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","23",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","24",711583,55809,1,0,4,1,0,0,0,0,-25,2,200,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","02",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","03",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","04",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","05",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","06",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","07",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","08",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","09",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","10",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","11",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","12",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","13",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","14",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","15",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","16",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","17",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","18",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","19",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","20",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","21",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","22",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","23",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","24",711583,56703,0,0,8,2,0,0,0,0,225,8,,,,,,,,,,,,,,,,,,,6,7.6,"ECONOMIC"
"D","12/05/2019","01",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","02",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","03",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","04",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","05",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","06",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","07",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","08",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","09",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","10",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","11",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","12",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","13",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","14",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","15",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",711583,59341,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",711583,59341,0,0,4.5,4.5,0,0,0,0,200,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","02",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","03",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","04",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","05",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","06",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","07",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","08",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","09",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","10",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","11",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","12",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","13",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","14",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","15",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",711583,61966,0,0,6,4,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","02",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","03",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","04",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","05",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","06",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","07",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","08",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","09",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","10",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","11",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","12",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","13",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","14",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","15",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","02",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","03",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","04",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","05",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","06",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","07",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","08",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","09",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","10",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","11",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","12",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","13",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","14",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","15",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","16",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","17",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","18",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","19",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","20",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","21",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","22",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","23",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","12/05/2019","24",711583,80971,0,0,12,9,0,0,0,0,250,12,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
