"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191220.csv"
"C","Report for: 12/20/2019 - 12/20/2019"
"C","Report generated: 04/01/2020 16:37:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/20/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","19",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","20",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","21",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","22",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","23",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","24",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/20/2019","01",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","02",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","03",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","04",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","05",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","06",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","07",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","08",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","09",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","10",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","11",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","12",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","13",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","14",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","15",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","16",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","17",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","18",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","19",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","20",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","21",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","22",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","23",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","24",172669,40887,3,235.2,7,2.5,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/20/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/20/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,79.5,121.85,23,121.86,5.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,79.5,121.85,23,121.86,5.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,79.5,121.85,23,121.86,5.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,78.8,121.85,23,121.86,5.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,78.8,121.85,23,121.86,5.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,78,121.85,22.9,121.86,6.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",196063,17063,0,8880,360.2,252.2,138829.35,73497.89,32665.73,7741.78,121.83,252.2,121.84,77.4,121.85,22.9,121.86,7.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,76.5,121.85,22.8,121.86,8.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",196063,17063,0,8880,359.3,251.6,138829.35,73497.89,32665.73,7741.78,121.83,251.6,121.84,75,121.85,22.7,121.86,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",196063,17063,0,8880,356.8,249.8,138829.35,73497.89,32665.73,7741.78,121.83,249.8,121.84,75.3,121.85,22.6,121.86,9.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",196063,17063,0,8880,361.2,252.9,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",196063,17063,0,8880,361.7,253.2,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",196063,17063,0,8880,361,252.7,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",196063,17063,0,8880,359.3,251.6,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",196063,17063,0,8880,358.5,251,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",196063,17063,0,8880,359.3,251.6,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",196063,17063,0,8880,360.2,252.2,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",196063,17063,0,8880,360.9,252.7,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",196063,17063,0,8880,359.5,251.7,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",196063,17063,0,8880,361.7,253.2,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",196063,17063,0,8880,359.5,251.7,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",196063,17063,0,8880,360.4,252.3,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",196063,17063,0,8880,360.4,252.3,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",196063,17063,0,8880,361.2,252.9,96329.35,50997.89,22665.73,5371.78,85.58,252.9,86.08,70.8,87.58,22.5,90.08,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","02",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","03",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","04",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","05",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","06",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","07",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","08",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","09",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","10",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","11",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","12",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","13",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","14",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","15",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","16",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","17",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","18",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","19",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","20",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","21",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
"D","12/20/2019","22",196063,22792,0,672,20.6,19,533.73,533.73,533.73,0,163.72,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"UNAVAILABLE"
