"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190919.csv"
"C","Report for: 09/19/2019 - 09/19/2019"
"C","Report generated: 01/01/2020 16:37:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/19/2019","18",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","19",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","20",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","21",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","22",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","23",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","24",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"ECONOMIC"
"D","09/19/2019","01",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","02",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","03",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","04",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","05",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","06",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","07",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","08",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","09",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","10",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","11",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","12",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","13",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","14",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","15",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","16",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","17",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","18",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","19",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","20",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","21",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","22",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","23",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","24",172669,40887,0,235.2,2,0.2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/19/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/19/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/19/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",196063,17063,0,8880,353.4,205,23425.62,13779.78,5511.91,1306.32,23.4,203.2,24.4,101.5,25.4,21.2,26.4,25.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","02",196063,17063,0,8880,354.3,205.5,23425.62,13779.78,5511.91,1306.32,23.4,204.1,24.4,100.6,25.4,21.2,26.4,26.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","03",196063,17063,0,8880,355.1,206,23425.62,13779.78,5511.91,1306.32,23.4,204.6,24.4,100.5,25.4,21.2,26.4,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","04",196063,17063,0,8880,355.1,206,23425.62,13779.78,5511.91,1306.32,23.4,205.6,24.4,99.1,25.4,21.2,26.4,27.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","05",196063,17063,0,8880,355.9,206.5,23425.62,13779.78,5511.91,1306.32,23.4,205.6,24.4,99.1,25.4,21.2,26.4,27.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","06",196063,17063,0,8880,356.8,207,23425.62,13779.78,5511.91,1306.32,23.4,205.6,24.4,99.1,25.4,21.2,26.4,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","07",196063,17063,0,8880,358.5,208,23425.62,13779.78,5511.91,1306.32,23.4,205.6,24.4,99.1,25.4,21.2,26.4,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","08",196063,17063,0,8880,356.8,207,23425.62,13779.78,5511.91,1306.32,23.4,205.6,24.4,99.1,25.4,21.2,26.4,28.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","09",196063,17063,0,8880,354.3,205.5,23425.62,13779.78,5511.91,1306.32,23.4,204.6,24.4,99.2,25.4,21.1,26.4,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","10",196063,17063,0,8880,351.7,204,23425.62,13779.78,5511.91,1306.32,23.4,203.6,24.4,98.4,25.4,21,26.4,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","11",196063,17063,0,8880,349,202.5,23425.62,13779.78,5511.91,1306.32,23.4,202.2,24.4,98.5,25.4,20.9,26.4,26,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","12",196063,17063,0,8880,347,201.3,23425.62,13779.78,5511.91,1306.32,23.4,200.8,24.4,98.5,25.4,20.8,26.4,25.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","13",196063,17063,0,8880,346,200.7,23425.62,13779.78,5511.91,1306.32,23.4,199.6,24.4,98.8,25.4,20.7,26.4,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","14",196063,17063,0,8880,345,200.1,23425.62,13779.78,5511.91,1306.32,23.4,199,24.4,98.1,25.4,20.6,26.4,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","15",196063,17063,0,8880,344.5,199.9,23425.62,13779.78,5511.91,1306.32,23.4,198.7,24.4,98,25.4,20.6,26.4,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","16",196063,17063,0,8880,344,199.6,23425.62,13779.78,5511.91,1306.32,23.4,198.7,24.4,97.1,25.4,20.6,26.4,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","17",196063,17063,0,8880,344,199.6,23425.62,13779.78,5511.91,1306.32,23.4,198.7,24.4,97.1,25.4,20.6,26.4,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","18",196063,17063,0,8880,344.5,199.9,23425.62,13779.78,5511.91,1306.32,23.4,199.3,24.4,97.4,25.4,20.6,26.4,26.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","19",196063,17063,0,8880,345.5,200.4,23425.62,13779.78,5511.91,1306.32,23.4,199.6,24.4,98,25.4,20.7,26.4,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","20",196063,17063,0,8880,346.5,201,23425.62,13779.78,5511.91,1306.32,23.4,200.7,24.4,97.7,25.4,20.7,26.4,27.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","21",196063,17063,0,8880,348,201.9,23425.62,13779.78,5511.91,1306.32,23.4,201.7,24.4,97.6,25.4,20.8,26.4,29.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","22",196063,17063,0,8880,348.5,202.2,23425.62,13779.78,5511.91,1306.32,23.4,202.6,24.4,97.7,25.4,20.9,26.4,29.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","23",196063,17063,0,8880,349,202.5,23425.62,13779.78,5511.91,1306.32,23.4,203.2,24.4,97.1,25.4,20.9,26.4,30.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","24",196063,17063,0,8880,349,202.5,23425.62,13779.78,5511.91,1306.32,23.4,203.2,24.4,97.1,25.4,20.9,26.4,30.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/19/2019","01",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","02",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","03",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","04",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","05",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","06",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","07",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","08",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","09",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","10",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","11",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","12",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","13",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","14",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","15",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","16",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","17",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","18",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","19",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","20",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","21",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","22",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","23",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","24",196063,22792,0,672,20.6,19,228.55,228.55,228.55,0,39.6,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/19/2019","01",196063,23404,0,1632,66,47,5091.08,3443.76,1796.43,113.32,28.64,47,29.14,8,30.14,1,34.14,10,,,,,,,,,,,,,0,0,"ECONOMIC"
