Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/16/2019 21:00,SENECA OSWGO___HYD,24041,35.27,-0.09,-6.22
07/16/2019 21:00,SENECA___ENERGY,23797,31.89,0.00,-2.75
07/16/2019 21:00,SHOEMAKER___GT,23640,31.82,2.68,0.00
07/16/2019 21:00,SHOREHAM_IC_1,23715,39.47,5.16,-5.16
07/16/2019 21:00,SHOREHAM_IC_2,23716,39.47,5.16,-5.16
07/16/2019 21:00,SISSONVILLE____,23735,8.60,-2.42,18.12
07/16/2019 21:00,SITHE_IND_GS1,24169,15.75,-0.70,12.69
07/16/2019 21:00,SITHE_IND_GS2,24170,15.75,-0.70,12.69
07/16/2019 21:00,SITHE_IND_GS3,24171,15.75,-0.70,12.69
07/16/2019 21:00,SITHE_IND_GS4,24172,15.75,-0.70,12.69
07/16/2019 21:00,SITHE___BATAVIA,24024,28.70,0.29,0.73
07/16/2019 21:00,SITHE___INDEPEND,23800,15.75,-0.70,12.69
07/16/2019 21:00,SITHE___MASSENA,23902,19.36,-1.98,7.80
07/16/2019 21:00,SITHE___OGDNSBRG,24021,12.79,-1.98,14.37
07/16/2019 21:00,SITHE___STERLING,23777,34.13,1.22,-3.76
07/16/2019 21:00,SOUTH CAIRO___GT,23612,32.35,3.21,0.00
07/16/2019 21:00,SOUTH HAMPTN___IC,23720,41.47,7.14,-5.19
07/16/2019 21:00,SOUTHOLD___IC,23719,42.99,8.66,-5.19
07/16/2019 21:00,ST LAWRENCE____,23600,21.63,-1.89,5.62
07/16/2019 21:00,STATION 5_MISC_HYD,23604,29.18,0.26,0.23
07/16/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.12,0.44,-0.54
07/16/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.99,0.06,0.22
07/16/2019 21:00,STEEL___WIND,323596,37.11,0.18,-7.80
07/16/2019 21:00,STEUBEN_REC_LFGE,323667,33.07,1.08,-2.84
07/16/2019 21:00,STONY___BROOK,24151,39.12,5.01,-4.96
07/16/2019 21:00,STURGEON_POOL_HYD,23609,32.17,3.03,0.00
07/16/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.06,2.91,0.00
07/16/2019 21:00,SYNERGY___BIOGAS,323694,28.70,0.29,0.73
07/16/2019 21:00,SYRACUSE___ENERGY_ST1,323597,33.10,0.29,-3.66
07/16/2019 21:00,SYRACUSE___ENERGY_ST2,323598,33.10,0.29,-3.66
07/16/2019 21:00,SYRACUSE___POWER,24017,32.39,0.32,-2.93
07/16/2019 21:00,TRIGEN___CC,323695,37.34,3.85,-4.35
07/16/2019 21:00,UNION___PROCESSING_DRP,323587,29.09,0.15,0.20
07/16/2019 21:00,UPPER HUDSON___HYD,24058,32.61,3.47,0.00
07/16/2019 21:00,UPPER RAQUET___HYD,24056,8.60,-2.42,18.12
07/16/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,32.17,2.33,-0.69
07/16/2019 21:00,VISCHER___FERRY HYD,24020,31.77,2.62,0.00
07/16/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.41,3.26,0.00
07/16/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.28,3.88,-0.26
07/16/2019 21:00,WADING RIVER_IC_1,23522,39.59,5.24,-5.20
07/16/2019 21:00,WADING RIVER_IC_2,23547,39.59,5.24,-5.20
07/16/2019 21:00,WADING RIVER_IC_3,23601,39.59,5.24,-5.20
07/16/2019 21:00,WALDEN___HYDRO,24148,32.38,3.23,0.00
07/16/2019 21:00,WARRENSBURG____,23737,32.61,3.47,0.00
07/16/2019 21:00,WATERSIDE___6 8 9,23538,33.06,3.99,0.08
07/16/2019 21:00,WDELAWARE___HYD,323627,31.77,2.62,0.00
07/16/2019 21:00,WEST BABYLON___IC,23714,38.64,5.04,-4.45
07/16/2019 21:00,WEST CANADA___HYD,24049,30.70,0.41,-1.15
07/16/2019 21:00,WESTERN_NY_WIND,24143,28.67,0.26,0.73
07/16/2019 21:00,WESTOVER___LESR,323668,31.37,0.87,-1.35
07/16/2019 21:00,WETHRSFD_WT_PWR,323626,33.50,0.06,-4.29
07/16/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.23,3.09,0.00
07/16/2019 21:00,YORK___WARBASSE,23770,64.68,4.22,-31.31
07/16/2019 22:00,59TH STREET_GT_1,24138,29.51,3.34,-1.24
07/16/2019 22:00,74TH STREET_GT_1,24260,29.61,3.41,-1.28
07/16/2019 22:00,74TH STREET_GT_2,24261,29.61,3.41,-1.28
07/16/2019 22:00,ADK HUDSON___FALLS,24011,28.89,2.94,-1.03
07/16/2019 22:00,ADK RESOURCE___RCVRY,23798,29.04,3.09,-1.03
07/16/2019 22:00,ADK S GLENS___FALLS,24028,28.89,2.94,-1.03
07/16/2019 22:00,ADK_NYS___DAM,23527,28.52,2.62,-0.98
07/16/2019 22:00,AIR_PRODUCTS___DRP,24190,27.21,1.32,-0.97
07/16/2019 22:00,ALBANY___1,23571,27.21,1.32,-0.97
07/16/2019 22:00,ALBANY___2,23572,27.21,1.32,-0.97
07/16/2019 22:00,ALBANY___3,23573,27.21,1.32,-0.97
07/16/2019 22:00,ALBANY___4,23574,27.21,1.32,-0.97
07/16/2019 22:00,ALBANY___LFGE,323615,27.61,1.70,-0.99
07/16/2019 22:00,ALCOA_RYNLDS___DRP,24188,14.48,-1.79,8.65
07/16/2019 22:00,ALCOA___DSASP,323711,14.48,-1.79,8.65
07/16/2019 22:00,ALLEGHENY___COGEN,23514,26.62,1.57,-0.13
07/16/2019 22:00,ALTONA_WT_PWR,323606,16.86,-1.87,6.19
07/16/2019 22:00,AMERICAN_REF_FUEL,24010,24.07,-0.97,-0.12
07/16/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.83,0.77,-0.13
07/16/2019 22:00,ARTHUR KILL_GT_1,23520,39.63,3.41,-11.29
07/16/2019 22:00,ARTHUR_KILL_2,23512,39.63,3.41,-11.29
07/16/2019 22:00,ARTHUR_KILL_3,23513,39.54,3.31,-11.30
07/16/2019 22:00,ARTHUR_KILL_COGEN,323718,39.63,3.41,-11.29
07/16/2019 22:00,ASHOKAN____,23654,28.64,2.91,-0.80
07/16/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,29.61,3.41,-1.27
07/16/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,29.61,3.41,-1.27
07/16/2019 22:00,ASTORIA_GT2_1,24094,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT2_2,24095,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT2_3,24096,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT2_4,24097,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT3_1,24098,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT3_2,24099,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT3_3,24100,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT3_4,24101,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT4_1,24102,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT4_2,24103,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT4_3,24104,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT4_4,24105,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT_1,23523,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT_10,24110,29.66,3.46,-1.28
07/16/2019 22:00,ASTORIA_GT_11,24225,29.66,3.46,-1.28
07/16/2019 22:00,ASTORIA_GT_12,24226,29.66,3.46,-1.28
07/16/2019 22:00,ASTORIA_GT_13,24227,29.66,3.46,-1.28
07/16/2019 22:00,ASTORIA_GT_5,24106,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT_7,24107,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA_GT_8,24108,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA___2,24149,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA___3,23516,29.66,3.46,-1.28
07/16/2019 22:00,ASTORIA___4,23517,29.63,3.44,-1.27
07/16/2019 22:00,ASTORIA___5,23518,29.66,3.46,-1.28
07/16/2019 22:00,AST_ENERGY_2_CC3,323677,29.52,3.34,-1.26
07/16/2019 22:00,AST_ENERGY_2_CC4,323678,29.52,3.34,-1.26
07/16/2019 22:00,ATHENS_STG_1,23668,27.60,1.84,-0.84
07/16/2019 22:00,ATHENS_STG_2,23670,27.60,1.84,-0.84
07/16/2019 22:00,ATHENS_STG_3,23677,27.60,1.84,-0.84
07/16/2019 22:00,AUBURN___LFGE,323710,28.10,0.62,-2.56
07/16/2019 22:00,BABYLON_RES_REC,323704,32.89,4.04,-3.93
07/16/2019 22:00,BARRETT_IC_1,23704,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_10,23701,57.88,3.46,-29.50
07/16/2019 22:00,BARRETT_IC_11,23702,57.88,3.46,-29.50
07/16/2019 22:00,BARRETT_IC_12,23703,57.88,3.46,-29.50
07/16/2019 22:00,BARRETT_IC_2,23705,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_3,23706,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_4,23707,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_5,23708,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_6,23709,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_7,23710,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_8,23711,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT_IC_9,23700,57.88,3.46,-29.50
07/16/2019 22:00,BARRETT___1,23545,59.05,3.46,-30.67
07/16/2019 22:00,BARRETT___2,23546,57.88,3.46,-29.50
07/16/2019 22:00,BAYONEEC___CTG1,323682,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG10,323750,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG2,323683,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG3,323684,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG4,323685,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG5,323686,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG6,323687,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG7,323688,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG8,323689,29.55,3.36,-1.26
07/16/2019 22:00,BAYONEEC___CTG9,323749,29.55,3.36,-1.26
07/16/2019 22:00,BEACON___LESR,323632,27.56,1.67,-0.97
07/16/2019 22:00,BEAVER RIVER___HYD,24048,47.63,-0.25,-22.96
07/16/2019 22:00,BEEBEE_GT_13,23619,25.34,0.32,-0.09
07/16/2019 22:00,BETHLEHEM___GRP,23843,27.21,1.32,-0.97
07/16/2019 22:00,BETHLEHEM___GS1,323560,27.21,1.32,-0.97
07/16/2019 22:00,BETHLEHEM___GS2,323561,27.21,1.32,-0.97
07/16/2019 22:00,BETHLEHEM___GS3,323562,27.21,1.32,-0.97
07/16/2019 22:00,BETHLEHEM___STEEL,23779,25.40,0.35,-0.13
07/16/2019 22:00,BETHPAGE_CC_5,323564,33.16,3.76,-4.48
07/16/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.60,0.55,-0.13
07/16/2019 22:00,BINGHAMTON___COGEN,23790,26.59,0.80,-0.87
07/16/2019 22:00,BLACK RIVER___HYD,24047,41.84,0.07,-16.85
07/16/2019 22:00,BLISS_WT_PWR,323608,25.63,0.57,-0.14
07/16/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,27.22,1.34,-0.95
07/16/2019 22:00,BOC_GAS_DRP,24189,27.31,1.42,-0.97
07/16/2019 22:00,BORALEX_4TH_BRANCH,23824,28.52,2.62,-0.98
07/16/2019 22:00,BOWLINE___1,23526,28.32,2.67,-0.73
07/16/2019 22:00,BOWLINE___2,23595,28.32,2.67,-0.73
07/16/2019 22:00,BROOKHAVEN___DRP,24191,31.49,4.34,-2.23
07/16/2019 22:00,BROOKLYN_NAVY_YARD,23515,29.60,3.41,-1.26
07/16/2019 22:00,BROOKLYN___ARMY_DRP,323595,49.94,3.64,-21.38
07/16/2019 22:00,BROOME_2_LFGE,323671,26.59,0.80,-0.87
07/16/2019 22:00,BROOME___LFGE,323600,26.59,0.80,-0.87
07/16/2019 22:00,BURROWS___LYONSDAL,23803,37.14,0.47,-11.75
07/16/2019 22:00,CAITHNESS_CC_1,323624,31.39,4.24,-2.23
07/16/2019 22:00,CALPINE BETH_PAGE_GT4,24209,34.14,3.76,-5.46
07/16/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,34.14,3.76,-5.46
07/16/2019 22:00,CALPINE_BP_GT1,23823,34.14,3.76,-5.46
07/16/2019 22:00,CALSPAN___DRP,24200,25.40,0.35,-0.13
07/16/2019 22:00,CANDIGU_WT_PWR,323617,26.06,0.62,-0.52
07/16/2019 22:00,CARR STREET_E._SYR,24060,27.55,0.10,-2.53
07/16/2019 22:00,CARTHAGE___PAPER,23857,43.13,-0.35,-18.56
07/16/2019 22:00,CE_DUNWOOD___DRP,24194,28.69,3.01,-0.75
07/16/2019 22:00,CE_MILLWOOD___DRP,24193,28.56,2.89,-0.75
07/16/2019 22:00,CE_NYC2_DRP,24202,29.66,3.46,-1.28
07/16/2019 22:00,CE_NYC_DRP,24195,29.59,3.41,-1.26
07/16/2019 22:00,CHAFFEE___LFGE,323603,25.60,0.55,-0.13
07/16/2019 22:00,CHATEAUG_WT_PWR,323614,16.91,-1.87,6.15
07/16/2019 22:00,CHAT_HIGH_FALL_HYD,323578,15.40,-1.97,7.55
07/16/2019 22:00,CHAUTAUQUA___LFGE,323629,25.80,0.75,-0.13
07/16/2019 22:00,CH_MIDHUDSON___DRP,24192,28.71,2.99,-0.80
07/16/2019 22:00,CH_MISC_IPPS,23765,28.78,3.09,-0.77
07/16/2019 22:00,CH_RES_BVR_FALLS,23983,22.51,-0.62,1.79
07/16/2019 22:00,CH_RES_NIAGARA,23895,24.02,-1.02,-0.12
07/16/2019 22:00,CH_RES_SYRACUSE,23985,28.25,0.30,-3.03
07/16/2019 22:00,CLINTON_WT_PWR,323605,16.91,-1.87,6.15
07/16/2019 22:00,CLINTON___LFGE,323618,16.64,-1.77,6.51
07/16/2019 22:00,COLONIE_LFGE__,323577,28.12,2.19,-1.01
07/16/2019 22:00,COPENHAGEN_WT_PWR,323753,40.64,0.05,-15.67
07/16/2019 22:00,CORNELL____,23752,26.83,0.90,-1.02
07/16/2019 22:00,COXSACKIE___GT,23611,28.44,2.69,-0.82
07/16/2019 22:00,CPV_VALLEY___CC1,323721,27.72,2.14,-0.66
07/16/2019 22:00,CPV_VALLEY___CC2,323722,27.72,2.14,-0.66
07/16/2019 22:00,CRESCENT___HYD,24018,28.12,2.19,-1.01
07/16/2019 22:00,CRUCIBLE_METL_DRP,24180,28.25,0.30,-3.03
07/16/2019 22:00,DANC___LFGE,323619,36.41,-0.05,-11.54
07/16/2019 22:00,DANSKAMMER___1,23586,28.78,3.09,-0.77
07/16/2019 22:00,DANSKAMMER___2,23589,28.78,3.09,-0.77
07/16/2019 22:00,DANSKAMMER___3,23590,28.78,3.09,-0.77
07/16/2019 22:00,DANSKAMMER___4,23591,28.78,3.09,-0.77
07/16/2019 22:00,DANSKAMMER___DIESEL,23592,28.78,3.09,-0.77
07/16/2019 22:00,DASHVILLE___HYD,23610,28.18,2.49,-0.77
07/16/2019 22:00,DELAWARE___LFGE,323621,26.94,1.37,-0.65
07/16/2019 22:00,DOGLEVILLE___HYD,23807,28.17,1.97,-1.28
07/16/2019 22:00,DUNKIRK___1,23563,25.75,0.70,-0.13
07/16/2019 22:00,DUNKIRK___2,23564,25.75,0.70,-0.13
07/16/2019 22:00,DUNKIRK___3,23565,25.58,0.52,-0.13
07/16/2019 22:00,DUNKIRK___4,23566,25.58,0.52,-0.13
07/16/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.86,3.19,-0.75
07/16/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.38,2.72,-0.74
07/16/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.55,3.36,-1.27
07/16/2019 22:00,EAST HAMPTON___GT,23717,33.99,6.83,-2.24
07/16/2019 22:00,EAST RIVER___6,23660,29.60,3.41,-1.26
07/16/2019 22:00,EAST RIVER___7,23524,29.60,3.41,-1.26
07/16/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.69,3.01,-0.75
07/16/2019 22:00,EAST_HAMPTON___DIESEL,23722,33.99,6.83,-2.24
07/16/2019 22:00,EAST_RIVER___1,323558,29.59,3.41,-1.26
07/16/2019 22:00,EAST_RIVER___2,323559,29.60,3.41,-1.26
07/16/2019 22:00,EAST___DELAWARE_HYD,23607,27.77,2.17,-0.68
07/16/2019 22:00,ELEC_TRO_TEK,24086,38.28,3.44,-9.91
07/16/2019 22:00,ELLENBURG_WT_PWR,323604,16.91,-1.87,6.15
07/16/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.07,0.02,-0.12
07/16/2019 22:00,EMPIRE_CC_1,323656,27.43,1.57,-0.93
07/16/2019 22:00,EMPIRE_CC_2,323658,27.43,1.57,-0.93
07/16/2019 22:00,ERIE_WT_PWR,323693,25.42,0.37,-0.13
07/16/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.79,0.82,-1.04
07/16/2019 22:00,E_CANADA_CAP_HY,24051,27.51,1.37,-1.22
07/16/2019 22:00,E_CANADA_MHWK_HY,24050,28.17,1.97,-1.28
07/16/2019 22:00,E_FISHKILL___LBMP,23776,28.45,2.77,-0.77
07/16/2019 22:00,FAR ROCKAWAY___4,23548,49.06,3.89,-20.25
07/16/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.65,3.46,-1.26
07/16/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.62,3.44,-1.26
07/16/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.57,3.39,-1.26
07/16/2019 22:00,FARRAGUT___LBMP,323566,29.55,3.36,-1.26
07/16/2019 22:00,FENNER___WINDPWR,24204,28.91,0.85,-3.14
07/16/2019 22:00,FIBERTEK___ENERGY,23856,28.25,0.30,-3.03
07/16/2019 22:00,FITZPATRICK____,23598,15.86,-0.55,8.51
07/16/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.86,3.17,-0.77
07/16/2019 22:00,FORT ORANGE____,23900,27.37,1.50,-0.95
07/16/2019 22:00,FORT_DRUM_COGEN,23780,42.26,0.05,-17.29
07/16/2019 22:00,FPL FAR_ROCK_GT1,24212,49.06,3.89,-20.25
07/16/2019 22:00,FPL FAR_ROCK_GT2,23815,49.06,3.89,-20.25
07/16/2019 22:00,FRANKLIN_FALL_HYD,24054,12.06,-1.92,10.94
07/16/2019 22:00,FREEPORT_EQUS_GT1,23764,37.77,3.91,-8.94
07/16/2019 22:00,FREEPORT___CT2,23818,37.77,3.91,-8.94
07/16/2019 22:00,FULTON COGEN____,23766,29.81,0.00,-4.89
07/16/2019 22:00,FULTON___LFGE,323630,29.67,3.59,-1.15
07/16/2019 22:00,G.F.CEMENT___DRP,24184,28.89,2.94,-1.03
07/16/2019 22:00,GARDENVILLE___LBMP,24039,25.25,0.20,-0.13
07/16/2019 22:00,GENERAL___MILLS,23808,25.40,0.35,-0.13
07/16/2019 22:00,GE_PLASTICS___DRP,24183,27.20,1.32,-0.95
07/16/2019 22:00,GILBOA___1,23756,27.18,1.52,-0.74
07/16/2019 22:00,GILBOA___2,23757,27.18,1.52,-0.74
07/16/2019 22:00,GILBOA___3,23758,27.18,1.52,-0.74
07/16/2019 22:00,GILBOA___4,23759,27.18,1.52,-0.74
07/16/2019 22:00,GILBOA____,23599,27.18,1.52,-0.74
07/16/2019 22:00,GINNA____,23603,24.11,-0.90,-0.09
07/16/2019 22:00,GLEN PARK____,23778,41.68,0.22,-16.54
07/16/2019 22:00,GLENWOOD_IC_1_G5,23712,35.12,3.59,-6.61
07/16/2019 22:00,GLENWOOD_IC_2_G1,23688,32.24,3.36,-3.95
07/16/2019 22:00,GLENWOOD_IC_3_G1,23689,32.24,3.36,-3.95
07/16/2019 22:00,GLENWOOD___4,23550,35.12,3.59,-6.61
07/16/2019 22:00,GLENWOOD___5,23614,35.12,3.59,-6.61
07/16/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,34.17,7.00,-2.24
07/16/2019 22:00,GLOBE___DSASP,323697,23.89,-1.15,-0.12
07/16/2019 22:00,GOETHSLN___LBMP,323567,29.47,3.29,-1.26
07/16/2019 22:00,GOODYEAR_LAKE_HYD,323669,26.88,1.47,-0.49
07/16/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.58,0.80,-0.87
07/16/2019 22:00,GOUDEY___7,23579,26.61,0.82,-0.87
07/16/2019 22:00,GOUDEY___8,23580,26.58,0.80,-0.87
07/16/2019 22:00,GOWANUS_GT1_1,24077,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_2,24078,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_3,24079,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_4,24080,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_5,24084,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_6,24111,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_7,24112,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT1_8,24113,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_1,24114,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_2,24115,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_3,24116,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_4,24117,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_5,24118,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_6,24119,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_7,24120,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT2_8,24121,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_1,24122,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_2,24123,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_3,24124,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_4,24125,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_5,24126,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_6,24127,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_7,24128,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT3_8,24129,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_1,24130,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_2,24131,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_3,24132,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_4,24133,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_5,24134,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_6,24135,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_7,24136,49.94,3.64,-21.38
07/16/2019 22:00,GOWANUS_GT4_8,24137,49.94,3.64,-21.38
07/16/2019 22:00,GREENIDGE___3,23582,26.23,0.65,-0.66
07/16/2019 22:00,GREENIDGE___4,23583,26.23,0.65,-0.66
07/16/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,49.94,3.64,-21.38
07/16/2019 22:00,GROVEVILLE___HYD,323602,28.86,3.17,-0.77
07/16/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-1.02,23.80
07/16/2019 22:00,HARDSCRABBLE_WT_PWR,323673,27.80,1.60,-1.28
07/16/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.44,2.82,-0.71
07/16/2019 22:00,HARZA MOOSE___RIVER,24016,37.14,0.47,-11.75
07/16/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.66,3.46,-1.28
07/16/2019 22:00,HEMPSTEAD____,23647,35.83,3.61,-7.30
07/16/2019 22:00,HICKLING___1,23621,26.62,1.00,-0.70
07/16/2019 22:00,HICKLING___2,23622,26.62,1.00,-0.70
07/16/2019 22:00,HIGH FALLS___HY,23754,28.53,2.86,-0.75
07/16/2019 22:00,HILLBURN___GT,23639,28.40,2.77,-0.72
07/16/2019 22:00,HISHELDN_WT_PWR,323625,25.23,0.18,-0.14
07/16/2019 22:00,HOLTSVILLE_IC_1,23690,31.30,4.16,-2.22
07/16/2019 22:00,HOLTSVILLE_IC_10,23699,31.71,4.46,-2.32
07/16/2019 22:00,HOLTSVILLE_IC_2,23691,31.30,4.16,-2.22
07/16/2019 22:00,HOLTSVILLE_IC_3,23692,31.30,4.16,-2.22
07/16/2019 22:00,HOLTSVILLE_IC_4,23693,31.30,4.16,-2.22
07/16/2019 22:00,HOLTSVILLE_IC_5,23694,31.30,4.16,-2.22
07/16/2019 22:00,HOLTSVILLE_IC_6,23695,31.71,4.46,-2.32
07/16/2019 22:00,HOLTSVILLE_IC_7,23696,31.71,4.46,-2.32
07/16/2019 22:00,HOLTSVILLE_IC_8,23697,31.71,4.46,-2.32
07/16/2019 22:00,HOLTSVILLE_IC_9,23698,31.71,4.46,-2.32
07/16/2019 22:00,HOWARD_WT_PWR,323690,26.47,1.02,-0.53
07/16/2019 22:00,HQ_GEN_CEDARS,23644,12.26,-2.04,10.62
07/16/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-2.04,10.62
07/16/2019 22:00,HQ_GEN_IMPORT,323601,21.00,-1.07,2.85
07/16/2019 22:00,HQ_GEN_WHEEL,23651,21.00,-1.07,2.85
07/16/2019 22:00,HUDSON AVE_GT_3,23810,29.62,3.44,-1.26
07/16/2019 22:00,HUDSON AVE_GT_4,23540,29.62,3.44,-1.26
07/16/2019 22:00,HUDSON AVE_GT_5,23657,29.62,3.44,-1.26
07/16/2019 22:00,HUDSON_AVE_10,24168,29.60,3.41,-1.26
07/16/2019 22:00,HUNTER MOUNT___DRP,323613,28.44,2.69,-0.82
07/16/2019 22:00,HUNTINGTON_RES_REC,323705,31.09,3.84,-2.33
07/16/2019 22:00,HUNTLEY___63,23557,25.04,0.00,-0.12
07/16/2019 22:00,HUNTLEY___64,23558,25.04,0.00,-0.12
07/16/2019 22:00,HUNTLEY___65,23559,25.04,0.00,-0.12
07/16/2019 22:00,HUNTLEY___66,23560,25.04,0.00,-0.12
07/16/2019 22:00,HUNTLEY___67,23561,24.74,-0.30,-0.12
07/16/2019 22:00,HUNTLEY___68,23562,24.74,-0.30,-0.12
07/16/2019 22:00,HYLAND___LFGE,323620,26.72,1.67,-0.13
07/16/2019 22:00,INDECK___CORINTH,23802,28.52,2.57,-1.03
07/16/2019 22:00,INDECK___ILION,23567,27.20,1.00,-1.28
07/16/2019 22:00,INDECK___OLEAN,23982,25.84,0.77,-0.14
07/16/2019 22:00,INDECK___OSWEGO,23783,31.00,-0.30,-6.38
