Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2019 21:00,WESTOVER___LESR,323668,31.28,0.83,-4.35
01/16/2019 21:00,WETHRSFD_WT_PWR,323626,28.85,0.31,-2.44
01/16/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,41.08,2.40,-12.58
01/16/2019 21:00,YORK___WARBASSE,23770,42.10,3.00,-13.00
01/16/2019 22:00,59TH STREET_GT_1,24138,37.07,2.49,-11.54
01/16/2019 22:00,74TH STREET_GT_1,24260,37.09,2.51,-11.54
01/16/2019 22:00,74TH STREET_GT_2,24261,37.09,2.51,-11.54
01/16/2019 22:00,ADK HUDSON___FALLS,24011,41.15,2.30,-15.80
01/16/2019 22:00,ADK RESOURCE___RCVRY,23798,41.26,2.56,-15.66
01/16/2019 22:00,ADK S GLENS___FALLS,24028,41.15,2.30,-15.80
01/16/2019 22:00,ADK_NYS___DAM,23527,40.70,2.26,-15.40
01/16/2019 22:00,AIR_PRODUCTS___DRP,24190,39.63,1.43,-15.16
01/16/2019 22:00,ALBANY___1,23571,39.63,1.43,-15.16
01/16/2019 22:00,ALBANY___2,23572,39.63,1.43,-15.16
01/16/2019 22:00,ALBANY___3,23573,39.63,1.43,-15.16
01/16/2019 22:00,ALBANY___4,23574,39.63,1.43,-15.16
01/16/2019 22:00,ALBANY___LFGE,323615,40.14,1.73,-15.37
01/16/2019 22:00,ALCOA_RYNLDS___DRP,24188,21.66,-1.38,0.00
01/16/2019 22:00,ALCOA___DSASP,323711,21.66,-1.38,0.00
01/16/2019 22:00,ALLEGHENY___COGEN,23514,26.00,0.95,-2.01
01/16/2019 22:00,ALTONA_WT_PWR,323606,21.91,-1.13,0.00
01/16/2019 22:00,AMERICAN_REF_FUEL,24010,23.86,-0.97,-1.79
01/16/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,26.21,1.13,-2.04
01/16/2019 22:00,ARTHUR KILL_GT_1,23520,37.07,2.49,-11.54
01/16/2019 22:00,ARTHUR_KILL_2,23512,37.07,2.49,-11.54
01/16/2019 22:00,ARTHUR_KILL_3,23513,36.96,2.37,-11.54
01/16/2019 22:00,ARTHUR_KILL_COGEN,323718,37.07,2.49,-11.54
01/16/2019 22:00,ASHOKAN____,23654,36.89,1.75,-12.10
01/16/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT2_1,24094,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT2_2,24095,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT2_3,24096,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT2_4,24097,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT3_1,24098,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT3_2,24099,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT3_3,24100,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT3_4,24101,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT4_1,24102,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT4_2,24103,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT4_3,24104,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT4_4,24105,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT_1,23523,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT_10,24110,37.05,2.47,-11.54
01/16/2019 22:00,ASTORIA_GT_11,24225,37.05,2.47,-11.54
01/16/2019 22:00,ASTORIA_GT_12,24226,37.05,2.47,-11.54
01/16/2019 22:00,ASTORIA_GT_13,24227,37.05,2.47,-11.54
01/16/2019 22:00,ASTORIA_GT_5,24106,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT_7,24107,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA_GT_8,24108,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA___2,24149,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA___3,23516,37.05,2.47,-11.54
01/16/2019 22:00,ASTORIA___4,23517,36.88,2.30,-11.53
01/16/2019 22:00,ASTORIA___5,23518,37.05,2.47,-11.54
01/16/2019 22:00,AST_ENERGY_2_CC3,323677,37.00,2.42,-11.54
01/16/2019 22:00,AST_ENERGY_2_CC4,323678,37.00,2.42,-11.54
01/16/2019 22:00,ATHENS_STG_1,23668,37.92,1.59,-13.29
01/16/2019 22:00,ATHENS_STG_2,23670,37.92,1.59,-13.29
01/16/2019 22:00,ATHENS_STG_3,23677,37.92,1.59,-13.29
01/16/2019 22:00,AUBURN___LFGE,323710,24.84,0.32,-1.48
01/16/2019 22:00,BABYLON_RES_REC,323704,38.42,3.13,-12.24
01/16/2019 22:00,BARRETT_IC_1,23704,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_10,23701,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_11,23702,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_12,23703,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_2,23705,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_3,23706,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_4,23707,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_5,23708,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_6,23709,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_7,23710,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_8,23711,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT_IC_9,23700,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT___1,23545,38.67,3.39,-12.24
01/16/2019 22:00,BARRETT___2,23546,38.67,3.39,-12.24
01/16/2019 22:00,BAYONEEC___CTG1,323682,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG10,323750,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG2,323683,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG3,323684,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG4,323685,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG5,323686,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG6,323687,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG7,323688,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG8,323689,37.05,2.47,-11.54
01/16/2019 22:00,BAYONEEC___CTG9,323749,37.05,2.47,-11.54
01/16/2019 22:00,BEACON___LESR,323632,39.94,1.82,-15.08
01/16/2019 22:00,BEAVER RIVER___HYD,24048,23.26,-0.02,-0.24
01/16/2019 22:00,BEEBEE_GT_13,23619,24.22,-0.23,-1.41
01/16/2019 22:00,BETHLEHEM___GRP,23843,39.63,1.43,-15.16
01/16/2019 22:00,BETHLEHEM___GS1,323560,39.63,1.43,-15.16
01/16/2019 22:00,BETHLEHEM___GS2,323561,39.63,1.43,-15.16
01/16/2019 22:00,BETHLEHEM___GS3,323562,39.63,1.43,-15.16
01/16/2019 22:00,BETHLEHEM___STEEL,23779,25.31,0.35,-1.92
01/16/2019 22:00,BETHPAGE_CC_5,323564,38.35,3.06,-12.24
01/16/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.52,0.53,-1.94
01/16/2019 22:00,BINGHAMTON___COGEN,23790,27.61,0.69,-3.87
01/16/2019 22:00,BLACK RIVER___HYD,24047,23.95,0.44,-0.47
01/16/2019 22:00,BLISS_WT_PWR,323608,26.25,1.15,-2.05
01/16/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,39.55,1.48,-15.04
01/16/2019 22:00,BOC_GAS_DRP,24189,39.58,1.36,-15.18
01/16/2019 22:00,BORALEX_4TH_BRANCH,23824,40.70,2.26,-15.40
01/16/2019 22:00,BOWLINE___1,23526,36.30,2.05,-11.21
01/16/2019 22:00,BOWLINE___2,23595,36.30,2.05,-11.21
01/16/2019 22:00,BROOKHAVEN___DRP,24191,38.74,3.46,-12.24
01/16/2019 22:00,BROOKLYN_NAVY_YARD,23515,37.05,2.47,-11.54
01/16/2019 22:00,BROOKLYN___ARMY_DRP,323595,37.16,2.58,-11.54
01/16/2019 22:00,BROOME_2_LFGE,323671,27.61,0.69,-3.87
01/16/2019 22:00,BROOME___LFGE,323600,27.61,0.69,-3.87
01/16/2019 22:00,BURROWS___LYONSDAL,23803,23.53,0.48,0.00
01/16/2019 22:00,CAITHNESS_CC_1,323624,38.65,3.36,-12.24
01/16/2019 22:00,CALPINE BETH_PAGE_GT4,24209,38.35,3.06,-12.24
01/16/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,38.35,3.06,-12.24
01/16/2019 22:00,CALPINE_BP_GT1,23823,38.35,3.06,-12.24
01/16/2019 22:00,CALSPAN___DRP,24200,25.31,0.35,-1.92
01/16/2019 22:00,CANDIGU_WT_PWR,323617,26.27,0.64,-2.59
01/16/2019 22:00,CARR STREET_E._SYR,24060,24.00,-0.09,-1.05
01/16/2019 22:00,CARTHAGE___PAPER,23857,23.70,0.25,-0.41
01/16/2019 22:00,CE_DUNWOOD___DRP,24194,36.85,2.28,-11.52
01/16/2019 22:00,CE_MILLWOOD___DRP,24193,36.72,2.19,-11.49
01/16/2019 22:00,CE_NYC2_DRP,24202,37.07,2.49,-11.54
01/16/2019 22:00,CE_NYC_DRP,24195,37.07,2.49,-11.54
01/16/2019 22:00,CHAFFEE___LFGE,323603,25.69,0.67,-1.98
01/16/2019 22:00,CHATEAUG_WT_PWR,323614,21.89,-1.15,0.00
01/16/2019 22:00,CHAT_HIGH_FALL_HYD,323578,21.77,-1.27,0.00
01/16/2019 22:00,CHAUTAUQUA___LFGE,323629,25.97,0.95,-1.98
01/16/2019 22:00,CH_MIDHUDSON___DRP,24192,37.61,2.26,-12.31
01/16/2019 22:00,CH_MISC_IPPS,23765,37.13,2.23,-11.85
01/16/2019 22:00,CH_RES_BVR_FALLS,23983,22.15,-0.14,0.76
01/16/2019 22:00,CH_RES_NIAGARA,23895,23.78,-1.04,-1.77
01/16/2019 22:00,CH_RES_SYRACUSE,23985,24.24,0.02,-1.17
01/16/2019 22:00,CLINTON_WT_PWR,323605,21.89,-1.15,0.00
01/16/2019 22:00,CLINTON___LFGE,323618,21.94,-1.11,0.00
01/16/2019 22:00,COLONIE_LFGE__,323577,40.72,1.98,-15.69
01/16/2019 22:00,COPENHAGEN_WT_PWR,323753,23.90,0.35,-0.52
01/16/2019 22:00,CORNELL____,23752,26.45,0.78,-2.62
01/16/2019 22:00,COXSACKIE___GT,23611,37.57,2.03,-12.50
01/16/2019 22:00,CPV_VALLEY___CC1,323721,34.86,1.77,-10.05
01/16/2019 22:00,CPV_VALLEY___CC2,323722,34.86,1.77,-10.05
01/16/2019 22:00,CRESCENT___HYD,24018,40.72,1.98,-15.69
01/16/2019 22:00,CRUCIBLE_METL_DRP,24180,24.24,0.02,-1.17
01/16/2019 22:00,DANC___LFGE,323619,23.78,0.07,-0.67
01/16/2019 22:00,DANSKAMMER___1,23586,37.13,2.23,-11.85
01/16/2019 22:00,DANSKAMMER___2,23589,37.13,2.23,-11.85
01/16/2019 22:00,DANSKAMMER___3,23590,37.13,2.23,-11.85
01/16/2019 22:00,DANSKAMMER___4,23591,37.13,2.23,-11.85
01/16/2019 22:00,DANSKAMMER___DIESEL,23592,37.13,2.23,-11.85
01/16/2019 22:00,DASHVILLE___HYD,23610,36.47,1.89,-11.54
01/16/2019 22:00,DELAWARE___LFGE,323621,29.39,1.29,-5.06
01/16/2019 22:00,DOGLEVILLE___HYD,23807,24.46,1.75,0.33
01/16/2019 22:00,DUNKIRK___1,23563,25.89,0.88,-1.98
01/16/2019 22:00,DUNKIRK___2,23564,25.89,0.88,-1.98
01/16/2019 22:00,DUNKIRK___3,23565,25.65,0.64,-1.97
01/16/2019 22:00,DUNKIRK___4,23566,25.65,0.64,-1.97
01/16/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,36.98,2.40,-11.54
01/16/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,36.35,2.03,-11.28
01/16/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,36.95,2.37,-11.53
01/16/2019 22:00,EAST HAMPTON___GT,23717,40.86,5.57,-12.24
01/16/2019 22:00,EAST RIVER___6,23660,37.05,2.47,-11.54
01/16/2019 22:00,EAST RIVER___7,23524,37.05,2.47,-11.54
01/16/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,36.85,2.28,-11.52
01/16/2019 22:00,EAST_HAMPTON___DIESEL,23722,40.86,5.57,-12.24
01/16/2019 22:00,EAST_RIVER___1,323558,37.07,2.49,-11.54
01/16/2019 22:00,EAST_RIVER___2,323559,37.05,2.47,-11.54
01/16/2019 22:00,EAST___DELAWARE_HYD,23607,34.74,1.41,-10.29
01/16/2019 22:00,ELEC_TRO_TEK,24086,37.97,2.69,-12.24
01/16/2019 22:00,ELLENBURG_WT_PWR,323604,21.89,-1.15,0.00
01/16/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.94,0.02,-1.88
01/16/2019 22:00,EMPIRE_CC_1,323656,39.48,1.75,-14.69
01/16/2019 22:00,EMPIRE_CC_2,323658,39.48,1.75,-14.69
01/16/2019 22:00,ERIE_WT_PWR,323693,25.33,0.37,-1.92
01/16/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.39,0.74,-2.61
01/16/2019 22:00,E_CANADA_CAP_HY,24051,43.46,1.31,-19.11
01/16/2019 22:00,E_CANADA_MHWK_HY,24050,24.46,1.75,0.33
01/16/2019 22:00,E_FISHKILL___LBMP,23776,37.02,2.14,-11.83
01/16/2019 22:00,FAR ROCKAWAY___4,23548,38.92,3.64,-12.24
01/16/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.09,2.51,-11.54
01/16/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.09,2.51,-11.54
01/16/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.07,2.49,-11.54
01/16/2019 22:00,FARRAGUT___LBMP,323566,37.05,2.47,-11.54
01/16/2019 22:00,FENNER___WINDPWR,24204,24.70,0.76,-0.90
01/16/2019 22:00,FIBERTEK___ENERGY,23856,24.24,0.02,-1.17
01/16/2019 22:00,FITZPATRICK____,23598,23.11,-0.65,-0.72
01/16/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,37.21,2.28,-11.88
01/16/2019 22:00,FORT ORANGE____,23900,39.44,1.54,-14.85
01/16/2019 22:00,FORT_DRUM_COGEN,23780,23.89,0.39,-0.46
01/16/2019 22:00,FPL FAR_ROCK_GT1,24212,38.92,3.64,-12.24
01/16/2019 22:00,FPL FAR_ROCK_GT2,23815,38.92,3.64,-12.24
01/16/2019 22:00,FRANKLIN_FALL_HYD,24054,21.77,-1.27,0.00
01/16/2019 22:00,FREEPORT_EQUS_GT1,23764,38.37,3.09,-12.24
01/16/2019 22:00,FREEPORT___CT2,23818,38.37,3.09,-12.24
01/16/2019 22:00,FULTON COGEN____,23766,23.64,-0.32,-0.92
01/16/2019 22:00,FULTON___LFGE,323630,44.53,3.36,-18.12
01/16/2019 22:00,G.F.CEMENT___DRP,24184,41.15,2.30,-15.80
01/16/2019 22:00,GARDENVILLE___LBMP,24039,25.16,0.21,-1.91
01/16/2019 22:00,GENERAL___MILLS,23808,25.31,0.35,-1.92
01/16/2019 22:00,GE_PLASTICS___DRP,24183,39.55,1.48,-15.03
01/16/2019 22:00,GILBOA___1,23756,36.03,1.31,-11.67
01/16/2019 22:00,GILBOA___2,23757,36.03,1.31,-11.67
01/16/2019 22:00,GILBOA___3,23758,36.03,1.31,-11.67
01/16/2019 22:00,GILBOA___4,23759,36.03,1.31,-11.67
01/16/2019 22:00,GILBOA____,23599,36.03,1.31,-11.67
01/16/2019 22:00,GINNA____,23603,22.98,-1.43,-1.36
01/16/2019 22:00,GLEN PARK____,23778,24.06,0.53,-0.48
01/16/2019 22:00,GLENWOOD_IC_1_G5,23712,38.02,2.74,-12.24
01/16/2019 22:00,GLENWOOD_IC_2_G1,23688,37.85,2.58,-12.23
01/16/2019 22:00,GLENWOOD_IC_3_G1,23689,37.85,2.58,-12.23
01/16/2019 22:00,GLENWOOD___4,23550,38.02,2.74,-12.24
01/16/2019 22:00,GLENWOOD___5,23614,38.02,2.74,-12.24
01/16/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,40.77,5.48,-12.24
01/16/2019 22:00,GLOBE___DSASP,323697,23.66,-1.15,-1.77
01/16/2019 22:00,GOETHSLN___LBMP,323567,36.96,2.37,-11.54
01/16/2019 22:00,GOODYEAR_LAKE_HYD,323669,27.85,1.41,-3.40
01/16/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.59,0.69,-3.86
01/16/2019 22:00,GOUDEY___7,23579,27.61,0.72,-3.86
01/16/2019 22:00,GOUDEY___8,23580,27.59,0.69,-3.86
01/16/2019 22:00,GOWANUS_GT1_1,24077,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_2,24078,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_3,24079,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_4,24080,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_5,24084,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_6,24111,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_7,24112,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT1_8,24113,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_1,24114,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_2,24115,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_3,24116,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_4,24117,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_5,24118,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_6,24119,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_7,24120,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT2_8,24121,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_1,24122,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_2,24123,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_3,24124,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_4,24125,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_5,24126,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_6,24127,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_7,24128,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT3_8,24129,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_1,24130,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_2,24131,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_3,24132,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_4,24133,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_5,24134,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_6,24135,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_7,24136,37.16,2.58,-11.54
01/16/2019 22:00,GOWANUS_GT4_8,24137,37.16,2.58,-11.54
01/16/2019 22:00,GREENIDGE___3,23582,25.74,0.39,-2.31
01/16/2019 22:00,GREENIDGE___4,23583,25.74,0.39,-2.31
01/16/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.16,2.58,-11.54
01/16/2019 22:00,GROVEVILLE___HYD,323602,37.21,2.28,-11.88
01/16/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,22.28,-0.76,0.00
01/16/2019 22:00,HARDSCRABBLE_WT_PWR,323673,24.12,1.41,0.33
01/16/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.92,2.03,-10.85
01/16/2019 22:00,HARZA MOOSE___RIVER,24016,23.53,0.48,0.00
01/16/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.05,2.47,-11.54
01/16/2019 22:00,HEMPSTEAD____,23647,38.07,2.79,-12.24
01/16/2019 22:00,HICKLING___1,23621,26.86,0.85,-2.97
01/16/2019 22:00,HICKLING___2,23622,26.86,0.85,-2.97
01/16/2019 22:00,HIGH FALLS___HY,23754,36.23,1.98,-11.20
01/16/2019 22:00,HILLBURN___GT,23639,36.14,2.10,-11.01
01/16/2019 22:00,HISHELDN_WT_PWR,323625,25.34,0.23,-2.07
01/16/2019 22:00,HOLTSVILLE_IC_1,23690,38.63,3.34,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_10,23699,38.81,3.53,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_2,23691,38.63,3.34,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_3,23692,38.63,3.34,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_4,23693,38.63,3.34,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_5,23694,38.63,3.34,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_6,23695,38.81,3.53,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_7,23696,38.81,3.53,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_8,23697,38.81,3.53,-12.24
01/16/2019 22:00,HOLTSVILLE_IC_9,23698,38.81,3.53,-12.24
01/16/2019 22:00,HOWARD_WT_PWR,323690,26.59,1.11,-2.44
01/16/2019 22:00,HQ_GEN_CEDARS,23644,21.45,-1.59,0.00
01/16/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,21.45,-1.59,0.00
01/16/2019 22:00,HQ_GEN_IMPORT,323601,22.23,-0.81,0.00
01/16/2019 22:00,HQ_GEN_WHEEL,23651,22.23,-0.81,0.00
01/16/2019 22:00,HUDSON AVE_GT_3,23810,37.09,2.51,-11.54
01/16/2019 22:00,HUDSON AVE_GT_4,23540,37.09,2.51,-11.54
01/16/2019 22:00,HUDSON AVE_GT_5,23657,37.09,2.51,-11.54
01/16/2019 22:00,HUDSON_AVE_10,24168,37.05,2.47,-11.54
01/16/2019 22:00,HUNTER MOUNT___DRP,323613,37.57,2.03,-12.50
01/16/2019 22:00,HUNTINGTON_RES_REC,323705,38.54,3.25,-12.24
01/16/2019 22:00,HUNTLEY___63,23557,24.78,-0.07,-1.80
01/16/2019 22:00,HUNTLEY___64,23558,24.78,-0.07,-1.80
01/16/2019 22:00,HUNTLEY___65,23559,24.78,-0.07,-1.80
01/16/2019 22:00,HUNTLEY___66,23560,24.78,-0.07,-1.80
01/16/2019 22:00,HUNTLEY___67,23561,24.61,-0.28,-1.84
01/16/2019 22:00,HUNTLEY___68,23562,24.61,-0.28,-1.84
01/16/2019 22:00,HYLAND___LFGE,323620,26.06,1.01,-2.01
01/16/2019 22:00,INDECK___CORINTH,23802,40.79,1.87,-15.89
01/16/2019 22:00,INDECK___ILION,23567,23.61,0.90,0.33
01/16/2019 22:00,INDECK___OLEAN,23982,26.18,0.99,-2.15
01/16/2019 22:00,INDECK___OSWEGO,23783,23.49,-0.44,-0.89
01/16/2019 22:00,INDECK___YERKES,23781,24.80,-0.05,-1.80
01/16/2019 22:00,INDIAN POINT_GT_1,24139,36.60,2.12,-11.44
01/16/2019 22:00,INDIAN POINT_GT_2,23659,36.60,2.12,-11.44
01/16/2019 22:00,INDIAN POINT_GT_3,24019,36.60,2.12,-11.44
01/16/2019 22:00,INDIAN POINT___2,23530,36.37,2.05,-11.28
01/16/2019 22:00,INDIAN POINT___3,23531,36.54,2.05,-11.45
01/16/2019 22:00,IP CORINTH___1,23988,40.93,2.00,-15.89
01/16/2019 22:00,IP___TICONDEROGA,23804,41.77,3.53,-15.21
01/16/2019 22:00,ISLIP_RES_REC,323679,38.92,3.64,-12.24
01/16/2019 22:00,JARVIS____,23743,23.01,0.30,0.33
01/16/2019 22:00,JENNISON___1,23625,28.87,1.71,-4.12
01/16/2019 22:00,JENNISON___2,23626,28.87,1.71,-4.12
01/16/2019 22:00,JERICHO_RISE_WT_PWR,323719,21.75,-1.29,0.00
01/16/2019 22:00,KEDC PORT_JEFF_GT2,24210,38.77,3.48,-12.24
01/16/2019 22:00,KEDC PORT_JEFF_GT3,24211,38.77,3.48,-12.24
01/16/2019 22:00,KEDC_GLWD_GT4,24219,38.02,2.74,-12.24
01/16/2019 22:00,KEDC_GLWD_GT5,24220,38.02,2.74,-12.24
01/16/2019 22:00,KENSICO____,23655,36.85,2.28,-11.52
01/16/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.74,1.98,-10.72
01/16/2019 22:00,KIAC_JFK_GT1,23816,36.96,2.37,-11.54
01/16/2019 22:00,KIAC_JFK_GT2,23817,36.96,2.37,-11.54
01/16/2019 22:00,KINTIGH____,23543,23.67,-0.92,-1.56
01/16/2019 22:00,LEDERLE____,23769,36.28,2.12,-11.12
01/16/2019 22:00,LINDEN COGEN____,23786,36.93,2.35,-11.54
01/16/2019 22:00,LIPA_MISC_IPP,23656,38.74,3.46,-12.24
01/16/2019 22:00,LISF___SOLAR,323691,38.81,3.53,-12.24
01/16/2019 22:00,LITTLE FALLS___HYD,24013,24.46,1.75,0.33
01/16/2019 22:00,LI_NEWBRDGE___DRP,323616,38.00,2.72,-12.24
01/16/2019 22:00,LONG_LAKE_PHOENIX,24014,23.64,-0.32,-0.92
01/16/2019 22:00,LOVETT___3,23632,36.26,2.05,-11.17
01/16/2019 22:00,LOVETT___4,23642,36.26,2.05,-11.17
01/16/2019 22:00,LOVETT___5,23593,36.26,2.05,-11.17
01/16/2019 22:00,LOWER RAQUET___HYD,24057,21.54,-1.50,0.00
01/16/2019 22:00,LOWER___HUDSON,24059,40.72,1.98,-15.69
01/16/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,22.28,-0.76,0.00
01/16/2019 22:00,LYONS_FALL_HYD,23570,23.53,0.48,0.00
01/16/2019 22:00,MADISON___COUNTY_LFGE,323628,24.35,0.81,-0.51
01/16/2019 22:00,MAPLE_RIDGE_WT_1,323574,22.15,-0.09,0.80
01/16/2019 22:00,MAPLE_RIDGE_WT_2,323611,22.15,-0.09,0.80
01/16/2019 22:00,MARBLE_RIVER_WT_PWR,323696,21.80,-1.24,0.00
01/16/2019 22:00,MARSH_HILL_WT_PWR,323713,26.53,1.08,-2.40
01/16/2019 22:00,MG INDUSTRY___DRP,24185,39.55,1.48,-15.04
01/16/2019 22:00,MID___OSWEGATCHIE_HYD,23849,22.28,-0.76,0.00
01/16/2019 22:00,MID___RAQUETTE_HYD,23851,21.54,-1.50,0.00
01/16/2019 22:00,MILLIKEN___1,23584,26.11,0.72,-2.35
01/16/2019 22:00,MILLIKEN___2,23585,26.11,0.72,-2.35
01/16/2019 22:00,MILLIKEN___DIESEL,23629,26.11,0.72,-2.35
01/16/2019 22:00,MILLSEAT___LFGE,323607,24.33,-0.44,-1.73
01/16/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,36.72,2.19,-11.49
01/16/2019 22:00,MODEL_CITY_ENERGY,24167,23.90,-0.90,-1.76
