Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2019 00:00,MUNSVILLE_WIND_PWR,323609,24.05,1.84,0.00
07/12/2019 00:00,N SALMON___HYD,24042,3.86,-0.87,17.48
07/12/2019 00:00,N.E._GEN_SANDY PD,24062,25.00,1.91,-0.88
07/12/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.23,2.02,0.00
07/12/2019 00:00,NARROWS_GT1_1,24228,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_2,24229,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_3,24230,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_4,24231,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_5,24232,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_6,24233,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_7,24234,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT1_8,24235,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_1,24236,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_2,24237,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_3,24238,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_4,24239,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_5,24240,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_6,24241,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_7,24242,40.00,2.73,-15.07
07/12/2019 00:00,NARROWS_GT2_8,24243,40.00,2.73,-15.07
07/12/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.32,2.11,0.00
07/12/2019 00:00,NEG CAPITAL___MECHNVIL,23645,25.31,2.29,-0.81
07/12/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,21.83,-0.38,0.00
07/12/2019 00:00,NEG CENTRAL___DRP,24199,22.52,0.31,0.00
07/12/2019 00:00,NEG CENTRAL___INDECK,23768,23.16,0.95,0.00
07/12/2019 00:00,NEG CENTRAL___SENECA,23627,22.74,0.53,0.00
07/12/2019 00:00,NEG CENTRAL___STATE_STREET,24147,22.58,0.38,0.00
07/12/2019 00:00,NEG MILLWOOD___DRP,24198,24.69,2.49,0.00
07/12/2019 00:00,NEG NORTH_FLCN_SEA,23793,2.80,-0.71,18.70
07/12/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,2.90,-0.93,18.37
07/12/2019 00:00,NEG NORTH___ALICE_FALLS,23915,2.78,-0.78,18.64
07/12/2019 00:00,NEG NORTH___LWR_SARANAC,23913,2.78,-0.78,18.64
07/12/2019 00:00,NEG NORTH___PLATTSBURG,23628,2.78,-0.78,18.64
07/12/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,22.21,0.00,0.00
07/12/2019 00:00,NEG WEST___LANCASTR,23811,23.00,0.80,0.00
07/12/2019 00:00,NEG_PENN_ALLEGHNY,23528,22.94,0.73,0.00
07/12/2019 00:00,NEG___GEN_MONROE,24207,22.43,0.22,0.00
07/12/2019 00:00,NEPA___ENERGY,23901,23.00,0.80,0.00
07/12/2019 00:00,NEVERSINK___HYD,23608,23.69,1.49,0.00
07/12/2019 00:00,NEWTON___FALLS_HYD,23847,12.02,-0.36,9.83
07/12/2019 00:00,NIAGARA_115E_LBMP,323715,21.76,-0.44,0.00
07/12/2019 00:00,NIAGARA_115W_LBMP,323714,21.65,-0.55,0.00
07/12/2019 00:00,NIAGARA_230_LBMP,323716,21.94,-0.27,0.00
07/12/2019 00:00,NIAGARA____,23760,21.72,-0.49,0.00
07/12/2019 00:00,NINE_MILE_1,23575,21.70,-0.51,0.00
07/12/2019 00:00,NINE_MILE_2,23744,21.70,-0.51,0.00
07/12/2019 00:00,NM_CAPITAL___DRP,24208,24.37,1.53,-0.63
07/12/2019 00:00,NM_CENTRAL___DRP,24181,22.23,0.02,0.00
07/12/2019 00:00,NM_FRONTIER___DRP,24179,21.65,-0.55,0.00
07/12/2019 00:00,NM_ST_REGIS___HYD,24053,5.84,-0.98,15.39
07/12/2019 00:00,NORTHPORT___1,23551,27.71,3.07,-2.43
07/12/2019 00:00,NORTHPORT___2,23552,27.71,3.07,-2.43
07/12/2019 00:00,NORTHPORT___3,23553,27.29,2.69,-2.40
07/12/2019 00:00,NORTHPORT___4,23650,27.29,2.69,-2.40
07/12/2019 00:00,NORTHPORT___IC,23718,27.71,3.07,-2.43
07/12/2019 00:00,NPX_GEN_1385_PROXY,323591,27.37,2.73,-2.43
07/12/2019 00:00,NPX_GEN_CSC,323557,28.39,3.33,-2.85
07/12/2019 00:00,NSINS_S._GLNS_FALLS,23858,25.84,2.80,-0.83
07/12/2019 00:00,NUCOR_STEEL___DRP,24197,22.52,0.31,0.00
07/12/2019 00:00,NYISO_LBMP_REFERENCE,24008,22.21,0.00,0.00
07/12/2019 00:00,NYPA_BRENTWD_____GT,24164,29.04,3.37,-3.46
07/12/2019 00:00,NYPA_GOWANUS_____GT5,24156,40.00,2.73,-15.07
07/12/2019 00:00,NYPA_GOWANUS_____GT6,24157,40.00,2.73,-15.07
07/12/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.83,2.62,-0.01
07/12/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.83,2.62,-0.01
07/12/2019 00:00,NYPA_KENT_____GT,24152,33.52,2.69,-8.63
07/12/2019 00:00,NYPA_POUCH1_____GT,24155,41.68,2.69,-16.78
07/12/2019 00:00,NYPA_VERNON_____GT2,24162,27.04,2.64,-2.20
07/12/2019 00:00,NYPA_VERNON_____GT3,24163,27.04,2.64,-2.20
07/12/2019 00:00,NYPA___ASTORIA_CC1,323568,24.83,2.62,-0.01
07/12/2019 00:00,NYPA___ASTORIA_CC2,323569,24.83,2.62,-0.01
07/12/2019 00:00,NYPA___HOLTSVILL,23794,28.33,3.31,-2.82
07/12/2019 00:00,NYPA_____HELLGATE_GT1,24158,24.83,2.62,-0.01
07/12/2019 00:00,NYPA_____HELLGATE_GT2,24159,24.83,2.62,-0.01
07/12/2019 00:00,NYS_BARGE___HYD,23848,22.21,0.00,0.00
07/12/2019 00:00,O.H._GEN_BRUCE,24063,20.86,-0.15,1.20
07/12/2019 00:00,OAK ORCHARD___HYD,24046,22.34,0.13,0.00
07/12/2019 00:00,OCC_CHEM___DRP,24175,21.76,-0.44,0.00
07/12/2019 00:00,OLIN_CORP_DRP,24177,21.85,-0.36,0.00
07/12/2019 00:00,OLIN_CORP_DSASP,323712,21.76,-0.44,0.00
07/12/2019 00:00,ONEIDA_HERK_LFGE,323681,21.57,0.58,1.21
07/12/2019 00:00,ONONDAGA_REF_OCCRA,23987,22.38,0.18,0.00
07/12/2019 00:00,ONONDAGA___COGEN,23986,22.34,0.13,0.00
07/12/2019 00:00,ONTARIO___LFGE,23819,22.74,0.53,0.00
07/12/2019 00:00,ORANGEVILLE_WT_PWR,323706,22.72,0.51,0.00
07/12/2019 00:00,OSWEGATCHIE___HYD,24044,12.02,-0.36,9.83
07/12/2019 00:00,OSWEGO___5,23606,21.87,-0.33,0.00
07/12/2019 00:00,OSWEGO___6,23613,21.87,-0.33,0.00
07/12/2019 00:00,OUTOKUMPU-AB___DRP,24206,22.58,0.38,0.00
07/12/2019 00:00,OXBOW____,24026,22.25,0.04,0.00
07/12/2019 00:00,OXY_CHEM_DSASP,323612,21.76,-0.44,0.00
07/12/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.76,-0.44,0.00
07/12/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.81,2.60,-0.01
07/12/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.12,2.91,-0.01
07/12/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.05,0.84,0.00
07/12/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.69,2.49,0.00
07/12/2019 00:00,PEEKSKILL____,23653,24.29,2.09,0.00
07/12/2019 00:00,PGE MADISON___WINDPWR,24146,24.05,1.84,0.00
07/12/2019 00:00,PIERCEFIELD___HYD,23852,6.38,-0.98,14.85
07/12/2019 00:00,PINELAWN_CC_1,323563,32.55,3.15,-7.20
07/12/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.69,2.49,0.00
07/12/2019 00:00,PJM_GEN_KEYSTONE,24065,23.32,1.11,0.00
07/12/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,25.51,2.73,-0.57
07/12/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.63,2.42,0.00
07/12/2019 00:00,PLEASANTVLY___LBMP,24000,24.27,2.07,0.00
07/12/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.52,2.31,0.00
07/12/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.47,2.27,0.00
07/12/2019 00:00,POLETTI____,23519,24.69,2.49,0.00
07/12/2019 00:00,PORT_JEFF_3,23555,28.42,3.35,-2.86
07/12/2019 00:00,PORT_JEFF_4,23616,28.42,3.35,-2.86
07/12/2019 00:00,PORT_JEFF_IC,23713,28.63,3.44,-2.98
07/12/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.04,3.37,-3.46
07/12/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.04,3.37,-3.46
07/12/2019 00:00,PPL_SHRM_GT3,24213,28.44,3.33,-2.91
07/12/2019 00:00,PPL_SHRM_GT4,24214,28.44,3.33,-2.91
07/12/2019 00:00,PROJECT___ORANGE 1,24174,22.25,0.04,0.00
07/12/2019 00:00,PROJECT___ORANGE 2,24166,22.25,0.04,0.00
07/12/2019 00:00,PYRITES___HYD,24023,6.05,-0.89,15.27
07/12/2019 00:00,RAMAPO___LBMP,323565,24.14,1.93,0.00
07/12/2019 00:00,RANKINE____,23646,22.83,0.62,0.00
07/12/2019 00:00,RAVENSWOOD_GT2_1,24244,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD_GT2_2,24245,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD_GT2_3,24246,24.74,2.53,0.00
07/12/2019 00:00,RAVENSWOOD_GT2_4,24247,24.74,2.53,0.00
07/12/2019 00:00,RAVENSWOOD_GT3_1,24248,24.74,2.53,0.00
07/12/2019 00:00,RAVENSWOOD_GT3_2,24249,24.74,2.53,0.00
07/12/2019 00:00,RAVENSWOOD_GT3_3,24250,24.76,2.55,0.00
07/12/2019 00:00,RAVENSWOOD_GT3_4,24251,24.76,2.55,0.00
07/12/2019 00:00,RAVENSWOOD_GT_1,23729,27.04,2.64,-2.20
07/12/2019 00:00,RAVENSWOOD_GT_10,24258,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD_GT_11,24259,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD_GT_4,24252,26.37,2.51,-1.66
07/12/2019 00:00,RAVENSWOOD_GT_5,24254,26.37,2.51,-1.66
07/12/2019 00:00,RAVENSWOOD_GT_6,24253,26.37,2.51,-1.66
07/12/2019 00:00,RAVENSWOOD_GT_7,24255,26.37,2.51,-1.66
07/12/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD_GT_9,24257,24.71,2.51,0.00
07/12/2019 00:00,RAVENSWOOD___1,23533,24.83,2.62,-0.01
07/12/2019 00:00,RAVENSWOOD___2,23534,24.79,2.57,-0.01
07/12/2019 00:00,RAVENSWOOD___3,23535,24.74,2.53,0.00
07/12/2019 00:00,RAVENSWOOD___4,23820,22.68,2.62,2.15
07/12/2019 00:00,RCPI_TRUST___DRP,24196,24.71,2.51,0.00
07/12/2019 00:00,RENSSELAER___COGEN,23796,24.20,1.40,-0.59
07/12/2019 00:00,REVERE_CPPR_DRP,24186,22.48,0.84,0.57
07/12/2019 00:00,RIVERBAY____,323610,25.12,2.91,-0.01
07/12/2019 00:00,ROCHESTER_9_IC,23652,22.38,0.18,0.00
07/12/2019 00:00,ROSETON___1,23587,24.16,1.95,0.00
07/12/2019 00:00,ROSETON___2,23588,24.16,1.95,0.00
07/12/2019 00:00,RUSSELL___1,23602,22.49,0.29,0.00
07/12/2019 00:00,RUSSELL___2,23532,22.49,0.29,0.00
07/12/2019 00:00,RUSSELL___3,23549,22.49,0.29,0.00
07/12/2019 00:00,RUSSELL___4,23556,22.49,0.29,0.00
07/12/2019 00:00,RUSSELL___STATION,23914,22.49,0.29,0.00
07/12/2019 00:00,S SALMON___HYD,24043,20.83,-0.04,1.33
07/12/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.45,0.24,0.00
07/12/2019 00:00,SELKIRK___I,23801,24.08,1.33,-0.54
07/12/2019 00:00,SELKIRK___II,23799,24.08,1.33,-0.54
07/12/2019 00:00,SENECA OSWGO___HYD,24041,22.05,-0.15,0.00
07/12/2019 00:00,SENECA___ENERGY,23797,22.25,0.04,0.00
07/12/2019 00:00,SHOEMAKER___GT,23640,23.89,1.69,0.00
07/12/2019 00:00,SHOREHAM_IC_1,23715,28.44,3.33,-2.91
07/12/2019 00:00,SHOREHAM_IC_2,23716,28.44,3.33,-2.91
07/12/2019 00:00,SISSONVILLE____,23735,6.38,-0.98,14.85
07/12/2019 00:00,SITHE_IND_GS1,24169,21.67,-0.53,0.00
07/12/2019 00:00,SITHE_IND_GS2,24170,21.67,-0.53,0.00
07/12/2019 00:00,SITHE_IND_GS3,24171,21.67,-0.53,0.00
07/12/2019 00:00,SITHE_IND_GS4,24172,21.67,-0.53,0.00
07/12/2019 00:00,SITHE___BATAVIA,24024,22.67,0.47,0.00
07/12/2019 00:00,SITHE___INDEPEND,23800,21.67,-0.53,0.00
07/12/2019 00:00,SITHE___MASSENA,23902,3.15,-1.02,18.04
07/12/2019 00:00,SITHE___OGDNSBRG,24021,5.19,-0.93,16.09
07/12/2019 00:00,SITHE___STERLING,23777,22.94,0.73,0.00
07/12/2019 00:00,SOUTH CAIRO___GT,23612,24.32,2.11,0.00
07/12/2019 00:00,SOUTH HAMPTN___IC,23720,29.45,4.38,-2.87
07/12/2019 00:00,SOUTHOLD___IC,23719,30.21,5.13,-2.87
07/12/2019 00:00,ST LAWRENCE____,23600,2.39,-1.13,18.68
07/12/2019 00:00,STATION 5_MISC_HYD,23604,22.38,0.18,0.00
07/12/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.47,0.27,0.00
07/12/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.21,0.00,0.00
07/12/2019 00:00,STEEL___WIND,323596,22.85,0.64,0.00
07/12/2019 00:00,STEUBEN_REC_LFGE,323667,23.29,1.09,0.00
07/12/2019 00:00,STONY___BROOK,24151,28.67,3.44,-3.02
07/12/2019 00:00,STURGEON_POOL_HYD,23609,24.09,1.89,0.00
07/12/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.05,1.84,0.00
07/12/2019 00:00,SYNERGY___BIOGAS,323694,22.67,0.47,0.00
07/12/2019 00:00,SYRACUSE___ENERGY_ST1,323597,22.34,0.13,0.00
07/12/2019 00:00,SYRACUSE___ENERGY_ST2,323598,22.34,0.13,0.00
07/12/2019 00:00,SYRACUSE___POWER,24017,22.36,0.16,0.00
07/12/2019 00:00,TRIGEN___CC,323695,47.12,2.66,-22.25
07/12/2019 00:00,UNION___PROCESSING_DRP,323587,22.34,0.13,0.00
07/12/2019 00:00,UPPER HUDSON___HYD,24058,25.73,2.69,-0.84
07/12/2019 00:00,UPPER RAQUET___HYD,24056,6.38,-0.98,14.85
07/12/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.63,1.42,0.00
07/12/2019 00:00,VISCHER___FERRY HYD,24020,24.85,1.89,-0.76
07/12/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.29,2.09,0.00
07/12/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.71,2.51,0.00
07/12/2019 00:00,WADING RIVER_IC_1,23522,28.39,3.33,-2.85
07/12/2019 00:00,WADING RIVER_IC_2,23547,28.39,3.33,-2.85
07/12/2019 00:00,WADING RIVER_IC_3,23601,28.39,3.33,-2.85
07/12/2019 00:00,WALDEN___HYDRO,24148,24.16,1.95,0.00
07/12/2019 00:00,WARRENSBURG____,23737,25.73,2.69,-0.84
07/12/2019 00:00,WATERSIDE___6 8 9,23538,22.68,2.62,2.15
07/12/2019 00:00,WDELAWARE___HYD,323627,23.54,1.33,0.00
07/12/2019 00:00,WEST BABYLON___IC,23714,32.86,3.46,-7.20
07/12/2019 00:00,WEST CANADA___HYD,24049,23.33,0.27,-0.85
07/12/2019 00:00,WESTERN_NY_WIND,24143,22.65,0.44,0.00
07/12/2019 00:00,WESTOVER___LESR,323668,22.89,0.69,0.00
07/12/2019 00:00,WETHRSFD_WT_PWR,323626,22.72,0.51,0.00
07/12/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.18,1.98,0.00
07/12/2019 00:00,YORK___WARBASSE,23770,40.00,2.73,-15.07
07/12/2019 01:00,59TH STREET_GT_1,24138,22.53,2.23,0.00
07/12/2019 01:00,74TH STREET_GT_1,24260,22.57,2.27,0.00
07/12/2019 01:00,74TH STREET_GT_2,24261,22.57,2.27,0.00
07/12/2019 01:00,ADK HUDSON___FALLS,24011,23.62,2.58,-0.75
07/12/2019 01:00,ADK RESOURCE___RCVRY,23798,23.74,2.70,-0.75
07/12/2019 01:00,ADK S GLENS___FALLS,24028,23.62,2.58,-0.75
07/12/2019 01:00,ADK_NYS___DAM,23527,22.87,1.95,-0.62
07/12/2019 01:00,AIR_PRODUCTS___DRP,24190,22.05,1.22,-0.53
07/12/2019 01:00,ALBANY___1,23571,22.05,1.22,-0.53
07/12/2019 01:00,ALBANY___2,23572,22.05,1.22,-0.53
07/12/2019 01:00,ALBANY___3,23573,22.05,1.22,-0.53
07/12/2019 01:00,ALBANY___4,23574,22.05,1.22,-0.53
07/12/2019 01:00,ALBANY___LFGE,323615,22.36,1.46,-0.60
07/12/2019 01:00,ALCOA_RYNLDS___DRP,24188,3.07,-0.93,16.29
07/12/2019 01:00,ALCOA___DSASP,323711,3.07,-0.93,16.29
07/12/2019 01:00,ALLEGHENY___COGEN,23514,21.13,0.83,0.00
07/12/2019 01:00,ALTONA_WT_PWR,323606,2.69,-0.73,16.87
07/12/2019 01:00,AMERICAN_REF_FUEL,24010,19.87,-0.43,0.00
07/12/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.25,0.95,0.00
07/12/2019 01:00,ARTHUR KILL_GT_1,23520,22.55,2.25,-0.01
07/12/2019 01:00,ARTHUR_KILL_2,23512,22.55,2.25,-0.01
07/12/2019 01:00,ARTHUR_KILL_3,23513,22.47,2.17,0.00
07/12/2019 01:00,ARTHUR_KILL_COGEN,323718,22.55,2.25,-0.01
07/12/2019 01:00,ASHOKAN____,23654,22.24,1.95,0.00
07/12/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT2_1,24094,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT2_2,24095,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT2_3,24096,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT2_4,24097,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT3_1,24098,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT3_2,24099,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT3_3,24100,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT3_4,24101,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT4_1,24102,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT4_2,24103,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT4_3,24104,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT4_4,24105,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT_1,23523,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT_10,24110,22.63,2.33,-0.01
07/12/2019 01:00,ASTORIA_GT_11,24225,22.63,2.33,-0.01
07/12/2019 01:00,ASTORIA_GT_12,24226,22.63,2.33,-0.01
07/12/2019 01:00,ASTORIA_GT_13,24227,22.63,2.33,-0.01
07/12/2019 01:00,ASTORIA_GT_5,24106,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT_7,24107,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA_GT_8,24108,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA___2,24149,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA___3,23516,22.63,2.33,-0.01
07/12/2019 01:00,ASTORIA___4,23517,22.76,2.45,-0.01
07/12/2019 01:00,ASTORIA___5,23518,22.63,2.33,-0.01
07/12/2019 01:00,AST_ENERGY_2_CC3,323677,22.51,2.21,0.00
07/12/2019 01:00,AST_ENERGY_2_CC4,323678,22.51,2.21,0.00
07/12/2019 01:00,ATHENS_STG_1,23668,21.57,1.28,0.00
07/12/2019 01:00,ATHENS_STG_2,23670,21.57,1.28,0.00
07/12/2019 01:00,ATHENS_STG_3,23677,21.57,1.28,0.00
07/12/2019 01:00,AUBURN___LFGE,323710,20.62,0.32,0.00
07/12/2019 01:00,BABYLON_RES_REC,323704,29.74,2.80,-6.64
07/12/2019 01:00,BARRETT_IC_1,23704,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_10,23701,91.57,2.43,-68.84
07/12/2019 01:00,BARRETT_IC_11,23702,91.57,2.43,-68.84
07/12/2019 01:00,BARRETT_IC_12,23703,91.57,2.43,-68.84
07/12/2019 01:00,BARRETT_IC_2,23705,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_3,23706,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_4,23707,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_5,23708,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_6,23709,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_7,23710,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_8,23711,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT_IC_9,23700,91.57,2.43,-68.84
07/12/2019 01:00,BARRETT___1,23545,91.55,2.43,-68.82
07/12/2019 01:00,BARRETT___2,23546,91.57,2.43,-68.84
07/12/2019 01:00,BAYONEEC___CTG1,323682,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG10,323750,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG2,323683,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG3,323684,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG4,323685,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG5,323686,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG6,323687,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG7,323688,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG8,323689,22.53,2.23,0.00
07/12/2019 01:00,BAYONEEC___CTG9,323749,22.53,2.23,0.00
07/12/2019 01:00,BEACON___LESR,323632,22.25,1.42,-0.53
07/12/2019 01:00,BEAVER RIVER___HYD,24048,15.77,0.10,4.62
07/12/2019 01:00,BEEBEE_GT_13,23619,20.38,0.08,0.00
07/12/2019 01:00,BETHLEHEM___GRP,23843,22.05,1.22,-0.53
07/12/2019 01:00,BETHLEHEM___GS1,323560,22.05,1.22,-0.53
07/12/2019 01:00,BETHLEHEM___GS2,323561,22.05,1.22,-0.53
07/12/2019 01:00,BETHLEHEM___GS3,323562,22.05,1.22,-0.53
07/12/2019 01:00,BETHLEHEM___STEEL,23779,20.74,0.45,0.00
07/12/2019 01:00,BETHPAGE_CC_5,323564,30.87,2.64,-7.94
07/12/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.88,0.59,0.00
07/12/2019 01:00,BINGHAMTON___COGEN,23790,20.84,0.55,0.00
07/12/2019 01:00,BLACK RIVER___HYD,24047,17.40,0.30,3.20
07/12/2019 01:00,BLISS_WT_PWR,323608,20.84,0.55,0.00
07/12/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,22.00,1.22,-0.49
07/12/2019 01:00,BOC_GAS_DRP,24189,21.91,1.14,-0.48
07/12/2019 01:00,BORALEX_4TH_BRANCH,23824,22.87,1.95,-0.62
07/12/2019 01:00,BOWLINE___1,23526,22.04,1.75,0.00
07/12/2019 01:00,BOWLINE___2,23595,22.04,1.75,0.00
07/12/2019 01:00,BROOKHAVEN___DRP,24191,25.91,2.98,-2.63
07/12/2019 01:00,BROOKLYN_NAVY_YARD,23515,22.53,2.23,0.00
07/12/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.72,2.41,-0.01
07/12/2019 01:00,BROOME_2_LFGE,323671,20.84,0.55,0.00
07/12/2019 01:00,BROOME___LFGE,323600,20.84,0.55,0.00
07/12/2019 01:00,BURROWS___LYONSDAL,23803,18.82,0.43,1.90
07/12/2019 01:00,CAITHNESS_CC_1,323624,25.86,2.94,-2.62
07/12/2019 01:00,CALPINE BETH_PAGE_GT4,24209,33.16,2.68,-10.19
07/12/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,33.16,2.68,-10.19
07/12/2019 01:00,CALPINE_BP_GT1,23823,33.16,2.68,-10.19
07/12/2019 01:00,CALSPAN___DRP,24200,20.74,0.45,0.00
07/12/2019 01:00,CANDIGU_WT_PWR,323617,20.84,0.55,0.00
07/12/2019 01:00,CARR STREET_E._SYR,24060,20.31,0.02,0.00
07/12/2019 01:00,CARTHAGE___PAPER,23857,16.92,0.22,3.60
07/12/2019 01:00,CE_DUNWOOD___DRP,24194,22.30,2.01,0.00
07/12/2019 01:00,CE_MILLWOOD___DRP,24193,22.22,1.93,0.00
07/12/2019 01:00,CE_NYC2_DRP,24202,22.63,2.33,-0.01
07/12/2019 01:00,CE_NYC_DRP,24195,22.57,2.27,0.00
07/12/2019 01:00,CHAFFEE___LFGE,323603,20.84,0.55,0.00
07/12/2019 01:00,CHATEAUG_WT_PWR,323614,2.58,-0.83,16.88
07/12/2019 01:00,CHAT_HIGH_FALL_HYD,323578,2.89,-0.85,16.55
07/12/2019 01:00,CHAUTAUQUA___LFGE,323629,21.15,0.85,0.00
07/12/2019 01:00,CH_MIDHUDSON___DRP,24192,22.28,1.99,0.00
07/12/2019 01:00,CH_MISC_IPPS,23765,22.38,2.09,0.00
07/12/2019 01:00,CH_RES_BVR_FALLS,23983,29.17,-0.14,-9.02
07/12/2019 01:00,CH_RES_NIAGARA,23895,19.79,-0.51,0.00
07/12/2019 01:00,CH_RES_SYRACUSE,23985,20.42,0.12,0.00
07/12/2019 01:00,CLINTON_WT_PWR,323605,2.58,-0.83,16.88
07/12/2019 01:00,CLINTON___LFGE,323618,2.79,-0.71,16.79
07/12/2019 01:00,COLONIE_LFGE__,323577,22.70,1.72,-0.68
07/12/2019 01:00,COPENHAGEN_WT_PWR,323753,17.62,0.24,2.92
07/12/2019 01:00,CORNELL____,23752,20.90,0.61,0.00
07/12/2019 01:00,COXSACKIE___GT,23611,22.24,1.95,0.00
07/12/2019 01:00,CPV_VALLEY___CC1,323721,21.69,1.40,0.00
